Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.583697580584263,1.106771044750078,0.022979901858437957
0.001,0.0432556846360149,1.0,0.4219820827711663,1.1090502714584014,0.05846904827156996
0.002,0.043229679407554955,1.0,0.3964182792274114,1.1078171493919762,0.09266909211104839
0.003,0.043203674179095,1.0,0.5228782894453193,1.102399472081479,0.12562685805391133
0.004,0.04317766895063505,1.0,0.7611125149973752,1.0949229314259408,0.1573874712835861
0.005,0.0431516637221751,1.0,1.0445062969201522,1.0874361057646262,0.18799442190431281
0.006,0.04312565849371515,1.0,1.3527642689346062,1.080263491415717,0.21748961474125245
0.007,0.043099653265255194,1.0,1.6729671366971952,1.0734863840064568,0.2459134342878858
0.008,0.043073648036795247,1.0,1.9952241864200204,1.0671244006561165,0.2733047893987175
0.009000000000000001,0.04304764280833529,1.0,2.312459387993663,1.0611658099211474,0.29970119023829517
0.01,0.04302163757987534,1.0,2.6199584800179676,1.0555834481359052,0.32513877329435775
0.011,0.04299563235141539,1.0,2.914788679574149,1.050344225558344,0.34965236170175745
0.012,0.042969627122955434,1.0,3.195180609592266,1.0454153348859432,0.3732755277299481
0.013000000000000001,0.042943621894495486,1.0,3.4601933243759877,1.0407659411479206,0.39604061221809084
0.014,0.04291761666603553,1.0,3.709551131956512,1.0363670485394134,0.41797878106568076
0.015,0.04289161143757558,1.0,3.943418665194828,1.032192199670569,0.43912007044221657
0.016,0.04286560620911563,1.0,4.162239103750925,1.0282176891684558,0.4594934265506001
0.017,0.04283960098065568,1.0,4.366624296819864,1.0244224826022308,0.47912674549986195
0.018000000000000002,0.042813595752195725,1.0,4.557280148534145,1.0207880102112934,0.49804690911075095
0.019,0.04278759052373578,1.0,4.73495723363587,1.0172979088126202,0.5162798211530905
0.02,0.04276158529527582,1.0,4.9004186063421065,1.0139377570193915,0.5338504447797183
0.021,0.042735580066815874,1.0,5.054418127308674,1.010694834732344,0.5507828342645572
0.022,0.04270957483835592,1.0,5.197687773843944,1.0075578968659915,0.5671001726130053
0.023,0.04268356960989597,1.0,5.330928960815528,1.0045169840455808,0.5828248009069705
0.024,0.04265756438143602,1.0,5.454807900356397,1.0015632546165318,0.5979782487121934
0.025,0.04263155915297607,1.0,5.569953271154651,0.9986888404702451,0.6125812635557137
0.026000000000000002,0.042605553924516114,1.0,5.676952511265165,0.9958867462599293,0.6266538393325991
0.027,0.04257954869605616,1.0,5.776352953918842,0.9931507359795925,0.6402152436808287
0.028,0.04255354346759621,1.0,5.868666594998689,0.9904752127487969,0.6532840443618145
0.029,0.042527538239136256,1.0,5.9543715795114665,0.9878551408218301,0.6658781346826766
0.03,0.04250153301067631,1.0,6.033913744206204,0.9852859797785716,0.6780147579950818
0.031,0.04247552778221635,1.0,6.1077083225508435,0.9827636275238952,0.6897105313041886
0.032,0.042449522553756405,1.0,6.176141720054169,0.9802843708227131,0.700981468020021
0.033,0.04242351732529645,1.0,6.239573297800059,0.9778448422797369,0.7118429998824234
0.034,0.0423975120968365,1.0,6.298337123014625,0.9754419828342779,0.7223099980896144
0.035,0.04237150686837655,1.0,6.3527436601548715,0.9730730089804001,0.7323967936592688
0.036000000000000004,0.0423455016399166,1.0,6.403081386266798,0.9707353840426844,0.7421171970500041
0.037,0.042319496411456645,1.0,6.449618321485824,0.9684267929398284,0.7514845170701375
0.038,0.0422934911829967,1.0,6.492603470479348,0.9661451199545208,0.7605115790996031
0.039,0.04226748595453674,1.0,6.5322681739824136,0.963888429100738,0.7692107426499754
0.04,0.042241480726076794,1.0,6.56882737182997,0.9616549467408115,0.7775939182866457
0.041,0.04221547549761684,1.0,6.602480780347628,0.9594430461561357,0.7856725839363166
0.042,0.04218947026915689,1.0,6.633413987877007,0.9572512338187503,0.7934578006021449
0.043000000000000003,0.042163465040696936,1.0,6.661799472730635,0.9550781371475785,0.8009602275080487
0.044,0.04213745981223699,1.0,6.6877975481264045,0.9529224935639363,0.8081901366929128
0.045,0.04211145458377703,1.0,6.7115572387145015,0.9507831406869858,0.8151574270746758
0.046,0.04208544935531708,1.0,6.733217093256032,0.9486590075318697,0.8218716380035531
0.047,0.04205944412685713,1.0,6.752905937866009,0.9465491065919798,0.8283419623229551
0.048,0.042033438898397175,1.0,6.770743574044848,0.9444525267027243,0.8345772589559797
0.049,0.04200743366993723,1.0,6.7868414254981095,0.942368426597715,0.8405860650347141
0.05,0.04198142844147727,1.0,6.801303137505632,0.9402960290798728,0.8463766075889539
0.051000000000000004,0.041955423213017325,1.0,6.81422513236009,0.9382346157398538,0.85195681481034
0.052000000000000005,0.04192941798455737,1.0,6.825697124154123,0.9361835221627011,0.8573343269073384
0.053,0.04190341275609742,1.0,6.835802595963354,0.9341421335709285,0.8625165065659247
0.054,0.04187740752763747,1.0,6.844619242247538,0.932109880858547,0.8675104490302953
0.055,0.04185140229917752,1.0,6.85221937908651,0.9300862369759729,0.8723229918174065
0.056,0.041825397070717564,1.0,6.858670324662472,0.9280707136304763,0.8769607240786441
0.057,0.041799391842257616,1.0,6.864034752223318,0.9260628582709035,0.88142999562144
0.058,0.04177338661379766,1.0,6.86837101758278,0.9240622513289684,0.8857369256031883
0.059000000000000004,0.04174738138533771,1.0,6.8717334630597895,0.922068503692497,0.8898874109093636
0.06,0.04172137615687776,1.0,6.8741726996073,0.9200812543887197,0.8938871342273138
0.061,0.04169537092841781,1.0,6.875735868750215,0.9181001684580677,0.89774157182678
0.062,0.041669365699957855,1.0,6.8764668858208875,0.916124935001015,0.9014560010577983
0.063,0.0416433604714979,1.0,6.876406665872128,0.9141552653823225,0.9050355075762468
0.064,0.04161735524303795,1.0,6.875593333535743,0.9121908915786617,0.9084849923069341
0.065,0.041591350014578,1.0,6.87406241800064,0.9102315646570053,0.9118091781537592
0.066,0.04156534478611805,1.0,6.8718470341947135,0.9082770533724335,0.9150126164661329
0.067,0.041539339557658095,1.0,6.868978051169932,0.9063271428751194,0.9180996932705133
0.068,0.04151333432919815,1.0,6.865484248617858,0.9043816335172418,0.9210746352755875
0.069,0.04148732910073819,1.0,6.861392462369071,0.902440339751457,0.9239415156593201
0.07,0.041461323872278244,1.0,6.856727719669931,0.9005030891133462,0.9267042596457953
0.07100000000000001,0.04143531864381829,1.0,6.851513364966973,0.8985697212809532,0.9293666498794845
