Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.41547702617420856,1.1111752604974394,0.009988783293427598
0.001,0.04324349375964425,1.0,0.2827086356679973,1.1124745859608633,0.04594981744611398
0.002,0.04320480988714425,1.0,0.23572377593996746,1.1112473790965196,0.0806046083004993
0.003,0.04316612601464425,1.0,0.3150286921308359,1.1055228806362003,0.11400060295461689
0.004,0.04312744214214425,1.0,0.5170436152670019,1.0967735191334034,0.14618352606942356
0.005,0.04308875826964425,1.0,0.7642127776709906,1.088121814329125,0.17719744680659757
0.006,0.04305007439714425,1.0,1.0340228065795716,1.0799295647463085,0.2070848302640852
0.007,0.04301139052464425,1.0,1.3154614293846087,1.072202346702941,0.23588658954982797
0.008,0.04297270665214425,1.0,1.599422494100411,1.0649294481035494,0.26364215996050294
0.009000000000000001,0.04293402277964425,1.0,1.8790096442074014,1.0580865543210352,0.29038954168377795
0.01,0.04289533890714425,1.0,2.1495026316249675,1.0516396761275872,0.31616535991933514
0.011,0.042856655034644246,1.0,2.4077919225838307,1.0455527505869113,0.3410048974805893
0.012,0.042817971162144246,1.0,2.651887966309539,1.0397915410074705,0.3649421709734663
0.013000000000000001,0.042779287289644245,1.0,2.8808210810678636,1.0343223839003264,0.3880099545196414
0.014,0.042740603417144245,1.0,3.0943375169081087,1.0291136454961216,0.41023982749516313
0.015,0.042701919544644244,1.0,3.2926525989154096,1.0241365346052846,0.4316622250074818
0.016,0.042663235672144244,1.0,3.4762756129283794,1.0193653274148577,0.4523064780176844
0.017,0.04262455179964424,1.0,3.64589053184849,1.0147772687854042,0.47220085405097323
0.018000000000000002,0.04258586792714424,1.0,3.802274575889213,1.0103523421838811,0.49137259231844327
0.019,0.04254718405464424,1.0,3.946245014227026,1.006072976866213,0.5098479408802761
0.02,0.04250850018214424,1.0,4.078624874282697,1.001923748578317,0.5276521947226767
0.021,0.04246981630964424,1.0,4.200219634156681,0.9978911142180462,0.5448097290841221
0.022,0.04243113243714424,1.0,4.311794344730638,0.9939632454659866,0.5613440341596997
0.023,0.04239244856464424,1.0,4.414069436461188,0.990129773359468,0.577277748093946
0.024,0.04235376469214424,1.0,4.507725724961319,0.9863815190390778,0.5926326867247447
0.025,0.04231508081964424,1.0,4.593402288390656,0.9827103390499552,0.6074298734527455
0.026000000000000002,0.04227639694714424,1.0,4.671695764091174,0.979108994804327,0.6216895680258089
0.027,0.04223771307464424,1.0,4.743160898305904,0.975571039599212,0.635431294277886
0.028,0.04219902920214424,1.0,4.808311897137833,0.9720907209949444,0.6486738668603126
0.029,0.04216034532964424,1.0,4.867624267727574,0.9686628964862918,0.6614354170021173
0.03,0.04212166145714424,1.0,4.921536936391708,0.9652829606012997,0.6737334173346139
0.031,0.042082977584644236,1.0,4.97045449847767,0.9619467817892035,0.6855847058142673
0.032,0.042044293712144236,1.0,5.014749502072342,0.9586506476800014,0.6970055087765853
0.033,0.042005609839644235,1.0,5.054764700738465,0.9553912175015201,0.7080114631526032
0.034,0.041966925967144235,1.0,5.0908152334682555,0.952165480619995,0.7186176378783777
0.035,0.041928242094644234,1.0,5.123190706051108,0.9489707203265805,0.7288385545268036
0.036000000000000004,0.041889558222144234,1.0,5.152157159132881,0.9458044821261234,0.7386882071900017
0.037,0.04185087434964423,1.0,5.177958915864789,0.9426645458982342,0.7481800816395
0.038,0.04181219047714423,1.0,5.200820307220292,0.9395489013967426,0.7573271737904416
0.039,0.04177350660464423,1.0,5.2209472765214135,0.9364557266344932,0.7661420074950992
0.04,0.04173482273214423,1.0,5.23852886697065,0.9333833687684374,0.77463665169006
0.041,0.04169613885964423,1.0,5.253738597389041,0.9303303271571274,0.7828227369205566
0.042,0.04165745498714423,1.0,5.266735732176465,0.9272952383107584,0.7907114712645692
0.043000000000000003,0.04161877111464423,1.0,5.277666451910745,0.924276862494349,0.7983136556785018
0.044,0.04158008724214424,1.0,5.286664931124308,0.9212740717787103,0.8056396987854423
0.045,0.041541403369644236,1.0,5.293854329727234,0.9182858393626324,0.8126996311262558
0.046,0.041502719497144236,1.0,5.299347704353322,0.9153112300140375,0.8195031188930211
0.047,0.041464035624644235,1.0,5.303248845632416,0.9123493914984807,0.8260594771636146
0.048,0.041425351752144235,1.0,5.305653047074898,0.9093995468809014,0.8323776826555632
0.049,0.041386667879644234,1.0,5.306647810912616,0.9064609876014534,0.8384663860166252
0.05,0.041347984007144234,1.0,5.306313495890496,0.9035330672389894,0.8443339236689299
0.051000000000000004,0.04130930013464423,1.0,5.30472391165713,0.900615195886681,0.8499883292228916
0.052000000000000005,0.04127061626214423,1.0,5.301946815694701,0.8977068354609707,0.855437343101375
0.053,0.04123193238964423,0.0,5.297636537338007,0.8948107626355148,0.829218546489141
0.054,0.04119324851714423,0.0,5.291173458799523,0.8919319591927464,0.7990984234001712
0.055,0.04115456464464423,0.0,5.282589915448889,0.8890701973752884,0.7700723817225305
0.056,0.04111588077214423,0.0,5.271911610661052,0.8862253123266648,0.7421006803041156
0.057,0.04107719689964423,0.0,5.259147605671108,0.8833972825024493,0.7151450213503265
0.058,0.04103851302714423,0.0,5.244290495305373,0.8805862289393346,0.6891684981934394
0.059000000000000004,0.04099982915464423,0.0,5.227316487589226,0.8777924157241704,0.664135544761394
0.06,0.04096114528214423,0.0,5.208185401517687,0.8750162515669992,0.6400118868820753
0.061,0.04092246140964423,0.0,5.186840604492372,0.8722582923376635,0.6167644953564132
0.062,0.04088377753714423,0.0,5.163208914431165,0.8695192444102691,0.5943615407360552
0.063,0.04084509366464423,0.0,5.1372004959155895,0.8667999686369879,0.5727723497436895
0.064,0.04080640979214423,0.0,5.10870878498211,0.864101484742112,0.5519673632763555
0.065,0.04076772591964423,0.0,5.077610483240337,0.8614249758887939,0.5319180959342394
0.066,0.040729042047144226,0.0,5.043765668831219,0.8587717931246801,0.5125970970195423
0.067,0.040690358174644226,0.0,5.007018079124926,0.8561434593591968,0.49397791295202487
0.068,0.040651674302144225,0.0,4.967195627704512,0.8535416724657625,0.47603505104976646
0.069,0.040612990429644225,0.0,4.924111225622879,0.8509683070386792,0.4587439446255502
0.07,0.040574306557144224,0.0,4.877563983527802,0.8484254142699099,0.44208091935108484
0.07100000000000001,0.040535622684644224,0.0,4.827340876180918,0.8459152193496999,0.4260231608430109
0.07200000000000001,0.04049693881214422,0.0,4.773218953103061,0.8434401157426993,0.41054868342631046
0.073,0.04045825493964422,0.0,4.714968177325994,0.8410026556550221,0.3956363000323539
0.074,0.04041957106714422,0.0,4.652354967129796,0.83860553599593,0.38126559319036635
0.075,0.04038088719464422,0.0,4.585146501785082,0.8362515791598548,0.36741688707260123
0.076,0.04034220332214422,0.0,4.513115830380216,0.8339437080198265,0.354071220554941
0.077,0.04030351944964422,0.0,4.436047791802921,0.831684914640815,0.34121032125604395
0.078,0.04026483557714422,0.0,4.353745713432495,0.8294782223977406,0.3288165805194913
0.079,0.04022615170464422,0.0,4.26603880646698,0.8273266414212769,0.31687302930468186
0.08,0.04018746783214422,0.0,4.172790118496102,0.8252331175936425,0.30536331495346375
0.081,0.04014878395964422,0.0,4.073904841526043,0.8232004756696836,0.29427167880069416
0.082,0.04011010008714422,0.0,3.9693387098637305,0.8212313574940995,0.2835829345980715
0.083,0.04007141621464422,0.0,3.859106161556672,0.8193281567094554,0.2732824477216992
0.084,0.04003273234214422,0.0,3.7432878841864494,0.8174929517888394,0.2633561151349127
0.085,0.03999404846964422,0.0,3.622037324962164,0.8157274396759457,0.2537903460789358
0.08600000000000001,0.039955364597144216,0.0,3.4955857193942137,0.8140328727805998,0.2445720434649279
0.08700000000000001,0.039916680724644216,0.0,3.3642451843214665,0.812410002579081,0.235688585941946
0.088,0.039877996852144215,0.0,3.228409431614125,0.8108590336286744,0.2271278106162691
0.089,0.039839312979644215,0.0,3.0885516929550065,0.8093795924209981,0.21887799639842379
0.09,0.039800629107144214,0.0,2.945219514816842,0.8079707160856676,0.2109278479551132
0.091,0.039761945234644214,0.0,2.7990262076971058,0.8066308662805517,0.20326648024407387
0.092,0.03972326136214421,0.0,2.650638947627219,0.8053579732150142,0.19588340361068793
0.093,0.03968457748964421,0.0,2.5007638683596625,0.8041495129589237,0.18876850942594514
0.094,0.03964589361714421,0.0,2.3501289744584177,0.8030026171558526,0.1819120562460909
0.095,0.03960720974464421,0.0,2.1994663321733046,0.8019142072713832,0.17530465647501015
0.096,0.03956852587214421,0.0,2.0494956575561227,0.8008811355334945,0.16893726351108618
0.097,0.03952984199964421,0.0,1.9009118927743973,0.7999003033309261,0.16280115936093623
0.098,0.03949115812714421,0.0,1.754379266145757,0.7989687193165084,0.15688794270306497
0.099,0.03945247425464421,0.0,1.6105332303960422,0.7980834611205591,0.15118951738509318
0.1,0.03941379038214421,0.0,1.469989370501275,0.7972415240403373,0.14569808133881246
0.101,0.03937510650964421,0.0,1.3333554021731704,0.7964395780691877,0.14040611589788882
0.10200000000000001,0.03933642263714421,0.0,1.201240239108077,0.7956736971135663,0.13530637550358926
0.10300000000000001,0.03929773876464421,0.0,1.074286220524103,0.7949385809186204,0.130391886592025
0.10400000000000001,0.03931131511472259,0.0,1.1627224554309772,0.7944249084435542,0.12565591085301223
0.105,0.039369373249128294,0.0,1.439274209486385,0.7943461833087018,0.12109196515000813
0.106,0.039427431383534,0.0,1.704098240320728,0.794845998787773,0.11669380002405982
0.107,0.039485489517939704,0.0,1.8035975134003697,0.7978588392448542,0.11245539331195568
0.108,0.039543547652345405,0.0,1.7473616764912352,0.803035414222498,0.10837094180774692
0.109,0.039601605786751114,0.0,1.652396227439625,0.8087769520543846,0.10443485264066991
0.11,0.039659663921156815,0.0,1.5536171049228384,0.8146140573739076,0.10064173471747434
0.111,0.039717722055562524,0.0,1.4586987426286395,0.8204386938845099,0.09698639515567453
0.112,0.039775780189968225,0.0,1.3693991893639372,0.8262219139315519,0.09346383115287175
0.113,0.039833838324373934,0.0,1.285955647056595,0.8319557452444118,0.090069219847003
0.114,0.039891896458779635,0.0,1.2082091408475337,0.837637973161856,0.08679791397563742
0.115,0.039949954593185344,0.0,1.1359236480420682,0.8432676241834237,0.08364543480762071
0.116,0.040008012727591045,0.0,1.0688382351652477,0.8488442581942801,0.08060746611058467
0.117,0.04006607086199675,0.0,1.0066817229817653,0.8543677939508064,0.07767984841280391
0.11800000000000001,0.040124128996402456,0.0,0.9491794417739154,0.8598384412698346,0.07485857333096345
0.11900000000000001,0.04018218713080816,0.0,0.896057380941051,0.8652566639287226,0.07213977808203202
0.12,0.040240245265213866,0.0,0.8470453228460846,0.8706231498185852,0.06951974019448583
0.121,0.04029830339961957,0.0,0.801879313477269,0.8759387838516485,0.0669948724116413
0.122,0.040356361534025276,0.0,0.7603035824390217,0.8812046229298606,0.06456171778011931
0.123,0.04041441966843098,0.0,0.7220719868672414,0.8864218728412921,0.062216944916715256
0.124,0.04047247780283668,0.0,0.6869490465951709,0.8915918669819815,0.05995734344719547
0.125,0.04053053593724239,0.0,0.6547106335871979,0.896716046769057,0.05777981961077424
0.126,0.04058859407164809,0.0,0.6251443735022418,0.901795943591687,0.055681392024253706
0.127,0.0406466522060538,0.0,0.5980498113330118,0.9068331621454611,0.053659187600026886
0.128,0.0407047103404595,0.0,0.5732383869042653,0.9118293650079845,0.05171043761235486
0.129,0.04076276847486521,0.0,0.550533259991086,0.9167862583333384,0.04983247390653232
0.13,0.04082082660927091,0.0,0.5297690191565728,0.9217055785664706,0.04802272524575118
0.131,0.04087888474367662,0.0,0.5107913032265516,0.9265890801026406,0.04627871379066045
0.132,0.04093694287808232,0.0,0.49345635965194645,0.9314385238396714,0.04459805170680245
0.133,0.04099500101248802,0.0,0.4776305598661436,0.9362556665905948,0.04297843789528021
0.134,0.04105305914689373,0.0,0.4631898880996436,0.9410422513403799,0.04141765484218004
0.135,0.04111111728129943,0.0,0.45001941693988545,0.94579999834233,0.0399135655824354
0.136,0.04116917541570514,0.0,0.4380127801844906,0.9505305970572372,0.03846411077397522
0.137,0.04122723355011084,0.0,0.42707165119301915,0.955235698941629,0.037067305878150755
0.138,0.04128529168451655,0.0,0.417105232962084,0.959916911090819,0.03572123844258033
0.139,0.04134334981892225,0.0,0.40802976449299455,0.9645757907385191,0.034424065482691994
0.14,0.04140140795332796,0.0,0.39976804665753674,0.9692138406082327,0.03317401095837881
0.14100000000000001,0.04145946608773366,0.0,0.3922489896612231,0.9738325051032627,0.03196936334231196
0.14200000000000002,0.04151752422213936,0.0,0.38540718332387525,0.9784331673127755,0.03080847327658233
0.14300000000000002,0.04157558235654507,0.0,0.3791824907110129,0.9830171468016776,0.02968975131446212
0.14400000000000002,0.04163364049095077,0.0,0.3735196651300133,0.9875856981428051,0.028611665744194548
0.145,0.04169169862535648,0.0,0.36836799012229543,0.9921400101416192,0.027572740491832122
0.146,0.04174975675976218,0.0,0.363680941812518,0.9966812056966816,0.02657155310025197
0.147,0.041807814894167884,0.0,0.3594158727505482,1.0012103422353158,0.02560673278158157
0.148,0.04186587302857359,0.0,0.355533712983132,1.0057284127621113,0.02467695854036778
0.149,0.041923931162979294,0.0,0.3519986940472173,1.0102363472491882,0.023780957364919895
0.15,0.041981989297385,0.0,0.3487780986806506,1.014735014178209,0.022917502484350247
0.151,0.042040047431790704,0.0,0.3458420200230094,1.0192252226394831,0.022085411688925933
0.152,0.04209810556619641,0.0,0.34316313732811077,1.0237077246822621,0.02128354571143203
0.153,0.042156163700602114,0.0,0.3407165079798333,1.0281832178340267,0.020510806667330034
0.154,0.04221422183500782,0.0,0.3384793745791158,1.0326523477444405,0.019766136551575924
0.155,0.042272279969413525,0.0,0.3364309860727048,1.0371157109101665,0.01904851579003971
0.156,0.042330338103819226,0.0,0.3345524320154776,1.0415738574399627,0.018356961843543136
0.157,0.042388396238224935,0.0,0.3328264891357925,1.0460272938239399,0.017690527862604236
0.158,0.042446454372630636,0.0,0.3312369849523362,1.0504765015180901,0.01704830139104686
0.159,0.042504512507036345,0.0,0.32978150042589915,1.0549215277264234,0.01642940311670024
0.16,0.042562570641442046,0.0,0.32876517695233454,1.0593525295476889,0.01583298567267929
0.161,0.042620628775847755,0.0,0.3286751754355579,1.0637537675828863,0.015258232473933861
0.162,0.042678686910253456,0.0,0.3297764008623883,1.068116722015663,0.014704356559406799
0.163,0.042736745044659165,0.0,0.3321919309247094,1.0724376462012706,0.014170599601566526
0.164,0.042794803179064866,0.0,0.3359695566982016,1.076715476468207,0.0136562308005939
0.165,0.04285286131347057,0.0,0.3411181107158866,1.0809506573127465,0.013160545902200142
0.166,0.042910919447876276,0.0,0.34762648971293053,1.0851444960666488,0.012682866233388528
0.167,0.04296897758228198,0.0,0.35547373632939494,1.0892987943706498,0.01222253777324102
0.168,0.04302703571668769,0.0,0.36463439954575594,1.09341562927169,0.011778930257457581
0.169,0.04308509385109339,0.0,0.3750814023488936,1.0974972167235684,0.011351436315422158
0.17,0.0431431519854991,0.0,0.3867875906886454,1.1015458220792373,0.010939470638613832
0.171,0.0432012101199048,0.0,0.3997265803790429,1.1055636989138204,0.01054246917922454
0.17200000000000001,0.04325926825431051,0.0,0.4138364898991949,1.1095540991414703,0.010159888563441709
0.1724137931034482,0.043281287675248026,0.0,0.41543193152621627,1.1111765505372904,0.010005673812604738
