Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31969939031422456,1.1140943706031357,0.0005095543420305332
0.001,0.043269936343046045,1.0,0.2721159072727411,1.1148486674049314,0.036814910522487275
0.002,0.04325850732771385,1.0,0.2663487291337542,1.1141877819301926,0.07180151699435963
0.003,0.043247078312381664,1.0,0.3552479129604448,1.1103740166208507,0.10551727402658616
0.004,0.04323564929704947,1.0,0.5944859086488559,1.1030544085200908,0.1380083443463965
0.005,0.04322422028171728,1.0,0.9080589110456634,1.095480717767617,0.169319217152681
0.006,0.04321279126638509,1.0,1.2597422704489825,1.0883654589879033,0.19949276600954283
0.007,0.0432013622510529,1.0,1.6340849793717878,1.0817491709407598,0.2285702992887611
0.008,0.043189933235720714,1.0,2.0185912104103996,1.0756297399250825,0.2565916229930299
0.009000000000000001,0.04317850422038852,1.0,2.4036380559245343,1.0699846468491674,0.28359510972507596
0.01,0.04316707520505633,1.0,2.7824286341173825,1.064778458295306,0.30961772517778635
0.011,0.04315564618972414,1.0,3.1504742030246256,1.059970483880025,0.33469509770444433
0.012,0.04314421717439195,1.0,3.505010885943281,1.0555197218796504,0.3588615695513155
0.013000000000000001,0.04313278815905976,1.0,3.844480518487276,1.05138768535125,0.38215022203313753
0.014,0.04312135914372757,1.0,4.168100969469999,1.0475399500978468,0.404592938924085
0.015,0.043109930128395375,1.0,4.475607076716887,1.0439462228880771,0.42622045088924526
0.016,0.04309850111306319,1.0,4.767131623160932,1.0405795613187019,0.4470623725155493
0.017,0.043087072097730994,1.0,5.04306353528835,1.0374161982930568,0.4671472374480131
0.018000000000000002,0.04307564308239881,1.0,5.303950132706038,1.0344352505635417,0.4865025439975806
0.019,0.04306421406706661,1.0,5.550429723515659,1.0316183979615419,0.5051547922158158
0.02,0.043052785051734425,1.0,5.783186517416627,1.0289495629133483,0.523129519783143
0.021,0.04304135603640223,1.0,6.0029205576614695,1.0264146149294673,0.5404513354700766
0.022,0.043029927021070044,1.0,6.210328487337883,1.024001103703483,0.5571439545832304
0.023,0.04301849800573785,1.0,6.406091001774218,1.0216980288925281,0.5732302319651078
0.024,0.04300706899040566,1.0,6.5908649170163125,1.0194956430232887,0.588732192337689
0.025,0.04299563997507347,1.0,6.765278601110706,1.0173852821083627,0.6036710603982266
0.026000000000000002,0.04298421095974128,1.0,6.929929595347223,1.0153592212471008,0.6180672898792978
0.027,0.04297278194440909,1.0,7.085383700572447,1.0134105516777925,0.6319405915532803
0.028,0.0429613529290769,1.0,7.23217503528696,1.0115330760373806,0.6453099602195966
0.029,0.04294992391374471,1.0,7.370806725733586,1.0097212189987477,0.6581937007116727
0.03,0.04293849489841252,1.0,7.501751993923527,1.0079699508654563,0.6706094529592243
0.031,0.04292706588308033,1.0,7.625455482673925,1.0062747220786918,0.6825742161401801
0.032,0.04291563686774814,1.0,7.7423347074892925,1.0046314069198616,0.694104371955313
0.033,0.04290420785241595,1.0,7.852781560456866,1.0030362549735916,0.7052157070574444
0.034,0.042892778837083756,1.0,7.957163815958707,1.0014858491530512,0.7159234346659316
0.035,0.04288134982175157,1.0,8.055826613555137,0.9999770692335138,0.7262422153960316
0.036000000000000004,0.042869920806419375,1.0,8.14909368009159,0.9985070614625297,0.7361861773316609
0.037,0.04285849179108719,1.0,8.237268348718338,0.9970732130451789,0.7457689353690329
0.038,0.04284706277575499,1.0,8.320635376584628,0.9956731244502618,0.7550036098576582
0.039,0.042835633760422806,1.0,8.39946230571203,0.9943045872124271,0.7639028445642307
0.04,0.04282420474509061,1.0,8.474000569861056,0.9929655654291238,0.7724788239839943
0.041,0.042812775729758425,1.0,8.544486534545001,0.9916541793936238,0.7807432900232916
0.042,0.04280134671442623,1.0,8.611142470300623,0.99036869108747,0.7887075580761391
0.043000000000000003,0.04278991769909404,1.0,8.674177461792498,0.9891074912881531,0.7963825325168352
0.044,0.04277848868376185,1.0,8.73378825585393,0.9878690880836278,0.8037787216298168
0.045,0.04276705966842966,1.0,8.790160051856319,0.9866520966153942,0.8109062519972048
0.046,0.04275563065309747,1.0,8.843467237909525,0.9854552298972286,0.8177748823637365
0.047,0.04274420163776528,1.0,8.893874076397305,0.9842772905780659,0.8243940169980702
0.048,0.042732772622433086,1.0,8.941535342267235,0.9831171635356668,0.8307727185687529
0.049,0.0427213436071009,1.0,8.986596917367681,0.981973809203082,0.8369197205524839
0.05,0.042709914591768705,1.0,9.029196343958358,0.9808462575430114,0.8428434391916592
0.051000000000000004,0.04269848557643652,1.0,9.06946334034805,0.9797336025963127,0.8485519850175737
0.052000000000000005,0.04268705656110433,1.0,9.107520281420241,0.9786349975404506,0.8540531739550518
0.053,0.042675627545772137,1.0,9.14348264662847,0.977549650201848,0.859354538023717
0.054,0.04266419853043995,1.0,9.17745943785596,0.9764768189731231,0.8644633356505476
0.055,0.042652769515107755,1.0,9.209553569359507,0.9754158090922339,0.8693865616078399
0.056,0.04264134049977557,1.0,9.239862231854373,0.9743659692457722,0.8741309565901862
0.057,0.042629911484443374,1.0,9.268477232633632,0.9733266884631565,0.878703016443578
0.058,0.04261848246911119,1.0,9.295485313476387,0.9722973932723837,0.8831090010592726
0.059000000000000004,0.04260705345377899,1.0,9.320968447954609,0.9712775450913986,0.8873549429445994
0.06,0.042595624438446805,1.0,9.345004119630113,0.9702666378320947,0.8914466554824406
0.061,0.04258419542311461,1.0,9.367665582507827,0.9692641956965448,0.8953897408906948
0.062,0.042572766407782424,1.0,9.389022105011676,0.9682697711473113,0.8991895978926212
0.063,0.04256133739245023,1.0,9.409139198644002,0.967282943035666,0.902851429108568
0.064,0.04254990837711804,1.0,9.428078832403282,0.9663033148732828,0.9063802481792027
