Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5932070172714062,1.1065424624747955,0.005972584718029377
0.001,0.043260835479765815,1.0,0.3863173633924656,1.110475184112871,0.042079502674451506
0.002,0.04324012827737713,1.0,0.3489375617008952,1.1100435950311784,0.07687487808452051
0.003,0.04321942107498845,1.0,0.41936785821493544,1.1063773527095684,0.11040635092119966
0.004,0.04319871387259976,1.0,0.6386331306092027,1.099219397846745,0.1427198311599914
0.005,0.04317800667021108,1.0,0.9239576641194062,1.0916733793268305,0.1738595643445001
0.006,0.043157299467822395,1.0,1.242726756997379,1.0844420252910276,0.20386818876001195
0.007,0.04313659226543371,1.0,1.5801182200120203,1.0776273360799422,0.23278679008162342
0.008,0.04311588506304503,1.0,1.9245585215027183,1.07125496159106,0.26065495446278864
0.009000000000000001,0.04309517786065634,1.0,2.267386079805114,1.0653161800904274,0.28751084621222145
0.01,0.04307447065826766,1.0,2.602598871040611,1.0597840400713558,0.31339122691499977
0.011,0.043053763455878975,1.0,2.926313507759846,1.0546237481609364,0.33833153212328715
0.012,0.04303305625349029,1.0,3.2361978606941078,1.0497988060433496,0.3623659151786167
0.013000000000000001,0.04301234905110161,1.0,3.5308914748944,1.0452752816517983,0.3855272769083777
0.014,0.04299164184871292,1.0,3.8097639225308884,1.041022004629396,0.40784732682144204
0.015,0.04297093464632424,1.0,4.072739381680294,1.0370104179862754,0.42935662692824694
0.016,0.04295022744393555,1.0,4.320100275848063,1.033214903948577,0.4500846304943745
0.017,0.042929520241546865,1.0,4.552351103682367,1.0296127545330134,0.47005971540292646
0.018000000000000002,0.04290881303915818,1.0,4.770129658206749,1.0261839375855417,0.48930922962823875
0.019,0.0428881058367695,1.0,4.9741457559590705,1.0229108227600092,0.5078595283227962
0.02,0.04286739863438081,1.0,5.165140363825995,1.019777898019837,0.525736009351898
0.021,0.04284669143199213,1.0,5.343858637320867,1.0167715018171615,0.5429631471199322
0.022,0.042825984229603445,1.0,5.511032808151258,1.0138795784280779,0.5595645273319831
0.023,0.04280527702721476,1.0,5.667371343329145,1.011091463864832,0.5755628799693248
0.024,0.04278456982482608,1.0,5.813552240549727,1.0083977018692147,0.5909801093707056
0.025,0.04276386262243739,1.0,5.950219459435938,1.0057898842464064,0.6058373242229403
0.026000000000000002,0.04274315542004871,1.0,6.07798133785518,1.0032605140101098,0.6201548664621248
0.027,0.042722448217660025,1.0,6.197410339870789,1.0008028881894866,0.6339523391250443
0.028,0.04270174101527134,1.0,6.3090433917263065,0.9984109995611048,0.6472486331889099
0.029,0.04268103381288266,1.0,6.413381088705945,0.9960794648744341,0.6600619534361685
0.03,0.04266032661049397,1.0,6.51089048313898,0.9938034411675778,0.6724098433798028
0.031,0.04263961940810529,1.0,6.602008348348118,0.9915785508497679,0.6843092092832441
0.032,0.042618912205716605,1.0,6.68714279901916,0.9894008283061909,0.6957763433077888
0.033,0.04259820500332792,1.0,6.766674937122339,0.9872666737382191,0.7068269458192086
