Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24456970363953473,1.1167082896243141,1.0000000000000023e-05
0.001,0.04325762623655512,1.0,0.20034884511890264,1.116646688490468,0.03633350245249346
0.002,0.043233622124474465,1.0,0.19029539395742806,1.1152476790250079,0.07133759543477451
0.003,0.0432096180123938,1.0,0.27242703628859577,1.1102681023040764,0.10507020392615789
0.004,0.04318561390031314,1.0,0.4905050983928893,1.101869973478233,0.1375775134857287
0.005,0.043161609788232476,1.0,0.7720815151648575,1.093475320699057,0.16890403710327426
0.006,0.04313760567615182,1.0,1.084649672619364,1.0856536644074326,0.1990926668529042
0.007,0.04311360156407115,1.0,1.4151551363282409,1.0783721149445111,0.22818473372975728
0.008,0.043089597451990494,1.0,1.7526594778405986,1.0716017065437378,0.25622006224793825
0.009000000000000001,0.043065593339909836,1.0,2.088595646930524,1.0653092600286966,0.2832370458884547
0.01,0.04304158922782917,1.0,2.4168942836124434,1.0594548543495308,0.30927266596069436
0.011,0.04301758511574851,1.0,2.7335955806051757,1.0539956520120497,0.33436257391866375
0.012,0.04299358100366785,1.0,3.0362990846853632,1.0488898694141553,0.35854112441683555
0.013000000000000001,0.04296957689158719,1.0,3.3235788089155553,1.0441000775804654,0.3818414156616167
0.014,0.04294557277950652,1.0,3.5947898841208383,1.0395922555274708,0.4042953483776664
0.015,0.042921568667425865,1.0,3.849868966311442,1.0353355525132544,0.42593367174090374
0.016,0.0428975645553452,1.0,4.089122838193473,1.03130253480242,0.4467860111484198
0.017,0.04287356044326454,1.0,4.313089832403996,1.0274690156469575,0.4668809148819273
0.018000000000000002,0.042849556331183876,1.0,4.522445055109208,1.0238137610635947,0.48624589532274565
0.019,0.04282555221910322,1.0,4.717936083365651,1.0203181597036037,0.5049074659813285
0.02,0.04280154810702255,1.0,4.900340335942185,1.0169658947201723,0.5228911774305791
0.021,0.042777543994941894,1.0,5.070436943479232,1.013742642486768,0.5402216505938076
0.022,0.04275353988286123,1.0,5.228989318039989,1.01063579889737,0.5569226127671235
0.023,0.04272953577078057,1.0,5.3767339781461585,1.0076342448560736,0.5730169301563284
0.024,0.042705531658699905,1.0,5.514373854744858,1.0047281450979815,0.5885266384914757
0.025,0.04268152754661925,1.0,5.642574792985483,1.0019087752406537,0.6034729730780353
0.026000000000000002,0.04265752343453858,1.0,5.761964130980923,0.9991683741355508,0.617876397871469
0.027,0.04263351932245792,1.0,5.8731284122741005,0.9965000349721898,0.6317566334957041
0.028,0.04260951521037726,1.0,5.976613693002643,0.9938976011017406,0.6451326842438648
0.029,0.0425855110982966,1.0,6.072930414906488,0.9913555475134668,0.658022864098231
0.03,0.04256150698621594,1.0,6.162555274508237,0.9888689016090358,0.670444821805049
0.031,0.042537502874135276,1.0,6.245932881795048,0.9864331778961498,0.682415565038528
0.032,0.04251349876205462,1.0,6.3234775383572535,0.9840443215694222,0.693951483687102
0.033,0.04248949464997395,1.0,6.395575052311548,0.9816986596739258,0.7050683722938458
0.034,0.042465490537893294,1.0,6.462584537909624,0.9793928587194235,0.715781451681765
0.035,0.04244148642581263,1.0,6.524840165888005,0.9771238877911455,0.7261053897935704
0.036000000000000004,0.04241748231373197,1.0,6.582652843282459,0.9748889863535779,0.7360543217744705
0.037,0.042393478201651305,1.0,6.636311810227386,0.972685636070451,0.7456418693254762
0.038,0.04236947408957065,1.0,6.686086147343873,0.9705115360703137,0.754881159353719
0.039,0.04234546997748998,1.0,6.7322261914698345,0.9683645811759265,0.7637848419453149
0.04,0.04232146586540932,1.0,6.77496486028583,0.9662428426899629,0.7723651076853834
0.041,0.04229746175332866,1.0,6.814518888226614,0.9641445513915942,0.780633704348935
0.042,0.042273457641248,1.0,6.851089977233606,0.9620680824504896,0.7886019529854802
0.043000000000000003,0.042249453529167334,1.0,6.884865866591447,0.9600119420082937,0.7962807634193819
0.044,0.042225449417086676,1.0,6.916021326457031,0.9579747552141858,0.8036806491871737
0.045,0.04220144530500601,1.0,6.9447190798194205,0.9559552555318536,0.8108117419322963
0.046,0.04217744119292535,1.0,6.971110657615004,0.953952275161111,0.81768380527696
0.047,0.04215343708084469,1.0,6.995337191597819,0.9519647364392696,0.8243062481901264
0.048,0.04212943296876403,1.0,7.0175301493823214,0.9499916441058877,0.8306881378699129
0.049,0.04210542885668336,1.0,7.037812015850417,0.9480320783302438,0.8368382121580569
0.05,0.042081424744602705,1.0,7.0562969248714795,0.946085188414255,0.8427648915034376
0.051000000000000004,0.04205742063252205,1.0,7.073091245029686,0.9441501870949562,0.8484762904910363
0.052000000000000005,0.04203341652044138,1.0,7.088294122804288,0.9422263453804166,0.8539802289521187
0.053,0.04200941240836072,1.0,7.101997986400654,0.9403129878613152,0.8592842426708518
0.054,0.04198540829628006,1.0,7.114289013195262,0.9384094884475782,0.8643955937020146
0.055,0.0419614041841994,1.0,7.125247563537265,0.9365152664856616,0.8693212803139277
0.056,0.041937400072118734,1.0,7.134948583435015,0.9346297832173925,0.8740680465702187
0.057,0.041913395960038076,1.0,7.14346197846641,0.9327525385459023,0.8786423915635374
0.058,0.04188939184795741,1.0,7.1508529610636185,0.9308830680781828,0.8830505783138685
0.059000000000000004,0.04186538773587675,1.0,7.157182373160546,0.9290209404172743,0.8872986423436207
0.06,0.04184138362379609,1.0,7.162506986030049,0.9271657546801285,0.8913923999412358
0.061,0.04181737951171543,1.0,7.166879779000383,0.9253171382198252,0.8953374561246307
0.062,0.04179337539963476,1.0,7.170350198603018,0.9234747445331452,0.8991392123153759
