Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3070064393889896,1.1145124972552496,1.0285847253670919e-05
0.001,0.04325918445279685,1.0,0.2446389458707921,1.1150312215351104,0.03633377745510027
0.002,0.043236782781483206,1.0,0.2235190778474263,1.114139244780956,0.0713378605065175
0.003,0.043214381110169564,1.0,0.29824614679789596,1.1097374589537272,0.10507045929009223
0.004,0.04319197943885593,1.0,0.5152069962813001,1.1017098474027391,0.13757775962618374
0.005,0.04316957776754229,1.0,0.7988285455064992,1.0935224486704105,0.16890427295110863
0.006,0.043147176096228645,1.0,1.114890520084204,1.085846963843225,0.199092895989969
0.007,0.04312477442491501,1.0,1.449717218696004,1.0786860555702298,0.22818495247815876
0.008,0.04310237275360137,1.0,1.7920743184893662,1.0720236117763953,0.2562202753438037
0.009000000000000001,0.04307997108228773,1.0,2.1332063964663757,1.0658323068856959,0.28323724851983584
0.01,0.043057569410974085,1.0,2.466934462931562,1.0600750024472942,0.3092728646577816
0.011,0.04303516773966045,1.0,2.789209605661227,1.0547105558025254,0.3343627629481768
0.012,0.04301276606834681,1.0,3.0975860896291367,1.0496979846272847,0.35854130520243427
0.013000000000000001,0.042990364397033166,1.0,3.3906210681241564,1.0450001869584464,0.381841592210184
0.014,0.04296796272571953,1.0,3.6676336107913383,1.040583589270931,0.40429552200910807
0.015,0.04294556105440589,1.0,3.928527198786997,1.0364176967517016,0.4259338369958172
0.016,0.04292315938309225,1.0,4.173584551940835,1.0324753067830121,0.44678616720723296
0.017,0.042900757711778606,1.0,4.403323085902108,1.0287324146648829,0.46688106378191424
0.018000000000000002,0.04287835604046497,1.0,4.618399231540124,1.0251679361207837,0.48624603818622175
0.019,0.04285595436915133,1.0,4.819544944990962,1.021763375684074,0.5049076033411675
0.02,0.04283355269783769,1.0,5.007524620875256,1.0185025067931954,0.5228913094343804
0.021,0.04281115102652405,1.0,5.18310672116124,1.0153710752787697,0.5402217779177001
0.022,0.04278874935521041,1.0,5.347045683041508,1.0123565328649449,0.5569227354661103
0.023,0.04276634768389677,1.0,5.500070829647563,1.0094478029704845,0.5730170483984042
0.024,0.042743946012583134,1.0,5.642879323730389,1.0066350830188997,0.5885267524385333
0.025,0.04272154434126949,1.0,5.776132511655039,1.0039096730953763,0.6034730828860865
0.026000000000000002,0.04269914266995585,1.0,5.9004543497791175,1.0012638296754715,0.6178765036908589
0.027,0.04267674099864221,1.0,6.016431058100581,0.9986906420304831,0.6317567354713165
