Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3470559114380917,1.1132205467024923,0.0002933766172612992
0.001,0.04314912527691865,1.0,0.1116924508629915,1.1126088799412568,0.03660658484170481
0.002,0.043004528423052905,1.0,0.047896672562658484,1.1059085157914028,0.0716007572472404
0.003,0.04285993156918716,1.0,0.03249700021002377,1.096377111696346,0.10532380642079124
0.004,0.04271533471532142,1.0,0.06833666027676849,1.0824303748201756,0.13782190396851632
0.005,0.042570737861455675,1.0,0.120768366853535,1.0683006834472293,0.16913955165354225
0.006,0.04242614100758993,1.0,0.17773154715482176,1.0546150004569705,0.1993196240551053
0.007,0.04228154415372418,1.0,0.23841749463184342,1.0412009924844645,0.22840344213275918
0.008,0.04213694729985844,1.0,0.30060821758900347,1.0280340900416027,0.2564308303806944
0.009000000000000001,0.04199235044599269,1.0,0.361848161358954,1.0151156249945759,0.2834401537446873
0.01,0.041847753592126946,1.0,0.42031186756700145,1.002436285233709,0.30946840110002727
0.011,0.04170315673826121,1.0,0.47471568775747364,0.9899817168659403,0.33455120020683243
0.012,0.04155855988439546,1.0,0.5240037857631293,0.9777409165846035,0.3587228952381012
0.013000000000000001,0.041413963030529716,1.0,0.5674425613136608,0.9657021401665004,0.38201657713520715
0.014,0.04126936617666397,0.0,0.6031958258739203,0.9538860264399989,0.3760951704360322
0.015,0.041124769322798224,0.0,0.628229707090072,0.9423434158799744,0.362434280140955
0.016,0.04098017246893248,0.0,0.6431686527901179,0.9310436140080068,0.3492696055436622
0.017,0.04083557561506673,0.0,0.6488995864878612,0.9199578332917923,0.33658312262095746
0.018000000000000002,0.04069097876120099,0.0,0.6463483524910326,0.9090619821538756,0.3243574617189624
0.019,0.04054638190733525,0.0,0.6364321085639796,0.8983359872448713,0.31257588418972365
0.02,0.0404017850534695,0.0,0.6200380248111104,0.8877630752720198,0.30122225945621817
0.021,0.040257188199603756,0.0,0.5980172463476211,0.8773290896478513,0.29028104279234535
0.022,0.04011259134573801,0.0,0.5711866074621448,0.8670218794582137,0.2797372542212982
0.023,0.039967994491872265,0.0,0.5403340466819008,0.85683075612615,0.2695764576165233
0.024,0.03982339763800652,0.0,0.5062235766256701,0.8467460472890403,0.2597847411999875
0.025,0.03967880078414077,0.0,0.46959853915363314,0.8367587349107649,0.2503486985242784
0.026000000000000002,0.03953420393027503,0.0,0.43118163890184946,0.8268601911074106,0.24125541011700388
0.027,0.03938960707640929,0.0,0.39167092080001487,0.817042029695504,0.23249242579194007
0.028,0.03924501022254354,0.0,0.35173123804160483,0.8072961050440721,0.22404774760270724
0.029,0.0391004133686778,0.0,0.31198107250233365,0.7976147112613232,0.21590981341563623
0.03,0.03895581651481205,0.0,0.27297503537169815,0.7879910632995752,0.20806748107933254
0.031,0.038811219660946306,0.0,0.23518332316795024,0.7784201720679629,0.20051001316926453
0.032,0.03866662280708056,0.0,0.1989713235146823,0.7689002435118166,0.19322706228650302
0.033,0.038522025953214814,0.0,0.16458598822683132,0.7594347109049379,0.18620865690527016
