Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2627529557595409,1.1160424739003043,1.0000000045269946e-05
0.001,0.04314912527691865,1.0,0.1113474716289011,1.1126279282589726,0.03633350146529822
0.002,0.043004528423052905,1.0,0.04802879004227216,1.1058973921167656,0.07133759335030267
0.003,0.04285993156918716,1.0,0.03217021765332641,1.0964106215869134,0.10507020164100114
0.004,0.04271533471532142,1.0,0.06768035209193296,1.082476780091276,0.13757751109020047
0.005,0.042570737861455675,1.0,0.12003301488792639,1.068339760438877,0.1689040358885682
0.006,0.04242614100758993,1.0,0.17697323750291297,1.0546482027558002,0.1990926631538438
0.007,0.04228154415372418,1.0,0.23766262487895987,1.0412295215129512,0.228184725396997
0.008,0.04213694729985844,1.0,0.2998803341543198,1.0280585843056358,0.2562200580318756
0.009000000000000001,0.04199235044599269,1.0,0.3611640838555999,1.015136604119841,0.28323703769038705
0.01,0.041847753592126946,1.0,0.4196819696886698,1.0024542072542866,0.3092726629700397
0.011,0.04170315673826121,1.0,0.4741452651533142,0.9899969872621152,0.3343625715618219
0.012,0.04155855988439546,1.0,0.5234946375360691,0.9777538890465427,0.35854111874768607
0.013000000000000001,0.041413963030529716,1.0,0.5669958999873451,0.9657130757694637,0.3818414136913007
0.014,0.04126936617666397,1.0,0.6042733827678043,0.9538604548892434,0.4042953535508254
0.015,0.041124769322798224,1.0,0.6352208321991855,0.9421812257360546,0.4259336796407144
0.016,0.04098017246893248,1.0,0.6599209185052186,0.9306609212564572,0.44678601814303626
0.017,0.04083557561506673,1.0,0.6785804357770086,0.91928602661448,0.4668809197336456
0.018000000000000002,0.04069097876120099,1.0,0.6914812284074007,0.9080443067759212,0.486245898314699
0.019,0.04054638190733525,1.0,0.6989447183286028,0.896924946282513,0.504907468399051
0.02,0.0404017850534695,1.0,0.7013070653710429,0.8859185801943013,0.5228911796813318
0.021,0.040257188199603756,0.0,0.6982973263119387,0.8750306139731255,0.5118517742568249
0.022,0.04011259134573801,0.0,0.6891190113212922,0.8642795036214095,0.4932596643658266
0.023,0.039967994491872265,0.0,0.6743964684753915,0.8536539830014744,0.47534289224769993
0.024,0.03982339763800652,0.0,0.6547474353325141,0.8431441248499624,0.45807692776381487
0.025,0.03967880078414077,0.0,0.6307324674386701,0.8327421789321692,0.4414381311712594
0.026000000000000002,0.03953420393027503,0.0,0.6028660519221638,0.8224421715517735,0.4254037212638548
0.027,0.03938960707640929,0.0,0.5716285256646119,0.812239564151427,0.40995174433460346
0.028,0.03924501022254354,0.0,0.5374777427346312,0.8021309649996877,0.3950610441216909
0.029,0.0391004133686778,0.0,0.5008598474125178,0.7921138885392207,0.38071123284213326
0.03,0.03895581651481205,0.0,0.4622187862633754,0.7821865578199836,0.36688266327759694
0.031,0.038811219660946306,0.0,0.42200432469288723,0.7723477480733884,0.35355640187417053
0.032,0.03866662280708056,0.0,0.38067842197644336,0.7625966726770214,0.34071420281926007
0.033,0.038522025953214814,0.0,0.33871990209392056,0.7529329166505666,0.328338483060113
0.034,0.038377429099349075,0.0,0.2966274686396578,0.7433564277798517,0.316412298229768
0.035,0.03823283224548333,0.0,0.2549212855834601,0.7338675821519975,0.30491931944746953
0.036000000000000004,0.038088235391617584,0.0,0.21414362706184484,0.7244673504807506,0.29384381096178197
0.037,0.03794363853775184,0.0,0.17485955948703946,0.7151576062233561,0.283170608605795
0.038,0.03779904168388609,0.0,0.13765938608384354,0.7059416399798901,0.27288509903492
0.039,0.037654444830020346,0.0,0.10316588833978405,0.6968249854398815,0.2629731998839668
0.04,0.0375098479761546,0.0,0.07205191398367279,0.6878167265937944,0.25342134047622017
0.041,0.03736525112228886,0.0,0.04508061906389948,0.6789313942654619,0.24421645394510108
0.042,0.03728377985831871,0.0,0.07567663403484177,0.6704444136781255,0.23534593145234572
0.043000000000000003,0.03729135889198988,0.0,0.23918109164328832,0.6631278415267872,0.22679761908839768
0.044,0.037298937925661045,0.0,0.43212955855243684,0.6574952536811294,0.218559814244692
0.045,0.037306516959332216,0.0,0.6195390666280794,0.6532847545803919,0.21062123871654478
0.046,0.037314095993003386,0.0,0.7867834269451676,0.6501747871241024,0.2029710227510902
0.047,0.03732167502667455,0.0,0.9293661321700257,0.6479082925708656,0.19559869154981963
0.048,0.03732925406034572,0.0,1.0470985366875616,0.6462977245478452,0.18849415134940833
0.049,0.03733683309401689,0.0,1.1415423531454876,0.6452067862668146,0.18164767495592346
0.05,0.037344412127688055,0.0,1.2149665883392442,0.6445335362015725,0.17504988753339965
0.051000000000000004,0.037351991161359226,0.0,1.2699308101720514,0.6441984052664892,0.16869175659907354
0.052000000000000005,0.037359570195030396,0.0,1.3093850309640889,0.6441319422946714,0.16256458126309078
0.053,0.03736714922870156,0.0,1.3387256980279962,0.644235932300898,0.15665996721247394
0.054,0.03737472826237273,0.0,1.3552566478275958,0.6445474636627101,0.1509698316684435
0.055,0.0373823072960439,0.0,1.3502043301326823,0.6452017315030787,0.14548638517170237
0.056,0.03738988632971507,0.0,1.315127556946593,0.6463361847396772,0.1402021180474345
0.057,0.037397465363386236,0.0,1.2539480106149266,0.647905767283748,0.13510978834017312
0.058,0.037405044397057406,0.0,1.1788122433448527,0.6497362664625139,0.13020243171793883
0.059000000000000004,0.03741262343072858,0.0,1.1001085222038163,0.6516701581548676,0.12547332964547037
0.06,0.03742020246439974,0.0,1.02306567474923,0.6536233324751524,0.12091600691539088
0.061,0.03742778149807091,0.0,0.9496946746443906,0.6555599412680745,0.11652422411300793
