Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2916478804587739,1.1150301672501521,1.0499310596756984e-05
0.001,0.0432422271284626,1.0,0.2055227377970261,1.1152683085064912,0.036333983279762574
0.002,0.04320221443314889,1.0,0.1688579400588506,1.1138015235920022,0.07133805865583988
0.003,0.04316220173783517,1.0,0.2279216109899381,1.108318297104274,0.10507065030627626
0.004,0.04312218904252146,1.0,0.4133893491123326,1.0991821303423313,0.13757794367441797
0.005,0.04308217634720774,1.0,0.6534460434121178,1.090050970436361,0.16890445094342313
0.006,0.043042163651894026,1.0,0.9179697408884804,1.0814972938975698,0.19909306766362364
0.007,0.04300215095658031,1.0,1.196018836544791,1.0734683276425978,0.22818511715589657
0.008,0.042962138261266596,1.0,1.4783535403628094,1.0659287323287887,0.2562204347878949
0.009000000000000001,0.04292212556595288,1.0,1.7576422320398186,1.0588450915349072,0.2832374012065521
0.01,0.042882112870639165,1.0,2.028716936215443,1.0521787656299646,0.3092730122466886
0.011,0.04284210017532545,1.0,2.288119709720396,1.0458903119443832,0.334362905786257
0.012,0.042802087480011734,1.0,2.53357455777202,1.0399431819391987,0.35854144206169
0.013000000000000001,0.04276207478469802,1.0,2.763905838234896,1.0343017051056467,0.38184172435057057
0.014,0.042722062089384304,1.0,2.978731772133278,1.0289323468936964,0.40429565024231534
0.015,0.04268204939407059,1.0,3.17819366489826,1.0238046064015025,0.4259339617220824
0.016,0.04264203669875687,1.0,3.362763259061136,1.0188912637017276,0.44678628646055557
0.017,0.04260202400344316,1.0,3.5331104365045602,1.014168279725589,0.46688117786061106
0.018000000000000002,0.04256201130812944,1.0,3.690012282700465,1.0096145544688717,0.4862461476558689
0.019,0.04252199861281573,1.0,3.834295678695569,1.0052115936341302,0.5049077085741591
0.02,0.04248198591750201,1.0,3.966798504197517,1.000943191576914,0.5228914106657069
0.021,0.042441973222188296,1.0,4.08834223280082,0.9967951581786975,0.5402218754719058
0.022,0.04240196052687458,1.0,4.199705551399661,0.9927551500236346,0.5569228294767627
0.023,0.042361947831560866,1.0,4.301626102074056,0.9888123343139583,0.5730171389942191
0.024,0.04232193513624715,1.0,4.394801751723354,0.9849571343159613,0.588526839743551
0.025,0.042281922440933435,1.0,4.479887648252041,0.9811810675201734,0.6034731670198419
0.026000000000000002,0.04224190974561972,1.0,4.557495276755272,0.9774766061150882,0.6178765847685447
0.027,0.042201897050306005,1.0,4.628192899814991,0.9738370564341928,0.6317568136039412
0.028,0.04216188435499229,1.0,4.6925068843097435,0.9702564549722652,0.6451328578098607
0.029,0.042121871659678574,1.0,4.750923572649931,0.9667294787117587,0.6580230313596257
0.03,0.042081858964364866,1.0,4.803891464148531,0.9632513677277653,0.6704449829908505
0.031,0.04204184626905115,1.0,4.851823547103318,0.9598178582910388,0.6824157203694258
0.032,0.042001833573737435,1.0,4.895099674247499,0.9564251249326879,0.6939516333757693
0.033,0.04196182087842372,1.0,4.934068910468356,0.9530697301574513,0.7050685165452305
0.034,0.041921808183110004,1.0,4.9690518069157354,0.9497485806897714,0.7157815906933708
0.035,0.04188179548779629,1.0,5.0003425731289965,0.9464588893075866,0.7261055237557268
0.036000000000000004,0.041841782792482574,1.0,5.0282111309209325,0.9431981414645341,0.7360544508705932
0.037,0.04180177009716886,1.0,5.05290504207055,0.9399640660247169,0.7456419937323189
0.038,0.04176175740185514,1.0,5.074651307525897,0.9367546095382229,0.7548812792416147
0.039,0.04172174470654143,1.0,5.093658039589407,0.9335679135729893,0.7637849574784096
0.04,0.04168173201122771,1.0,5.110116011015071,0.9304022946919528,0.7723652190218606
0.041,0.041641719315914,1.0,5.124200086476261,0.9272562267259371,0.7806338116412324
0.042,0.04160170662060028,1.0,5.136070542752842,0.9241283250443602,0.7886020563804984
0.043000000000000003,0.041561693925286566,1.0,5.145874284425713,0.9210173325692079,0.7962808630586855
0.044,0.04152168122997285,1.0,5.153745962004947,0.9179221073142163,0.803680745207185
0.045,0.041481668534659136,1.0,5.159808999347845,0.9148416112619541,0.8108118344644824
0.046,0.04144165583934542,1.0,5.1641765370183945,0.9117749004174819,0.8176838944480123
0.047,0.041401643144031705,1.0,5.166952297952425,0.9087211158992514,0.8243063341221345
0.048,0.04136163044871799,1.0,5.168231381452143,0.9056794759465742,0.8306882206805318
0.049,0.041321617753404274,1.0,5.168100991170754,0.9026492687388614,0.8368382919606676
0.05,0.04128160505809056,1.0,5.1666411023746805,0.8996298459353826,0.842764968407303
0.051000000000000004,0.041241592362776844,1.0,5.163925073401134,0.8966206168558654,0.8484763646014502
0.052000000000000005,0.04120157966746313,1.0,5.160020205869477,0.8936210432321923,0.8539803003705501
0.053,0.04116156697214941,1.0,5.154988257860567,0.8906306344699857,0.8592843114950842
0.054,0.0411215542768357,1.0,5.148885913952346,0.8876489433662312,0.8643956600262794
0.055,0.04108154158152198,1.0,5.1417652156931055,0.8846755622354541,0.8693213442290338
0.056,0.04104152888620827,1.0,5.13367395580754,0.8817101194024728,0.8740681081636762
0.057,0.04100151619089455,1.0,5.1246560391646865,0.8787522760245532,0.8786424509196777
0.058,0.04096150349558084,1.0,5.114751813288426,0.8758017232099532,0.8830506355139598
0.059000000000000004,0.04092149080026712,1.0,5.103998370965005,0.8728581794035031,0.8872986974659791
0.06,0.040881478104953406,1.0,5.0924298272891555,0.8699213880130565,0.8913924530613329
0.061,0.04084146540963969,1.0,5.080077573297412,0.8669911152534537,0.8953375073151966
0.062,0.040801452714325975,1.0,5.06697050815922,0.8640671481871038,0.8991392616464985
0.063,0.04076144001901226,1.0,5.05313525173069,0.8611492929424741,0.9028029212733384
0.064,0.040721427323698545,1.0,5.038596339126809,0.8582373730936949,0.9063335023397746
0.065,0.04068141462838483,1.0,5.023376398828517,0.8553312281861957,0.9097358387837389
0.066,0.040641401933071114,1.0,5.007496315714584,0.8524307123948026,0.9130145889554809
0.067,0.0406013892377574,1.0,4.990975380292233,0.8495356933020718,0.9161742419956058
0.068,0.04056137654244368,1.0,4.9738314252921665,0.8466460507858362,0.9192191239814345
0.069,0.04052136384712997,1.0,4.956080950698376,0.8437616760060132,0.9221534038501055
0.07,0.04048135115181625,1.0,4.937739238190757,0.8408824704816803,0.9249810991065262
0.07100000000000001,0.04044133845650254,1.0,4.918820455898215,0.8380083452502847,0.9277060813239876
0.07200000000000001,0.04040132576118882,1.0,4.899337754283919,0.8351392201016224,0.9303320814449767
0.073,0.04036131306587511,1.0,4.879303353915364,0.8322750228799175,0.9328626948894414
0.074,0.04032130037056139,1.0,4.858728625808288,0.8294156888479511,0.9353013864775032
0.075,0.040281287675247676,1.0,4.8376241649769005,0.8265611601077572,0.9376514951733578
0.076,0.04024127497993396,1.0,4.8159998577678325,0.8237113850729012,0.9399162386568589
0.077,0.040201262284620246,1.0,4.793864943507993,0.8208663179878225,0.942098717729043
0.078,0.04016124958930653,1.0,4.77122807095168,0.8180259184901293,0.9442019205576291
0.079,0.040121236893992815,1.0,4.7480973499705135,0.8151901512121122,0.9462287267683048
0.08,0.0400812241986791,1.0,4.724480398894141,0.8123589854180795,0.9481819113874009
0.081,0.040041211503365384,1.0,4.7003843878734894,0.8095323946744261,0.9500641486413522
0.082,0.04000119880805167,1.0,4.6758160786079435,0.8067103565496261,0.951878015618147
0.083,0.039961186112737954,1.0,4.65078186074952,0.8038928523415911,0.9536259957957787
0.084,0.03992117341742424,1.0,4.6252877852692125,0.8010798668300673,0.9553104824425295
0.085,0.03988116072211052,1.0,4.599339595048608,0.7982713880519537,0.9569337818937433
0.08600000000000001,0.03984114802679681,1.0,4.572942752935429,0.795467407097614,0.9584981167095721
