Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2882465412424983,1.1151466421093177,1.0001903595276884e-05
0.001,0.04314924961021404,1.0,0.11140259997135377,1.1126343015114317,0.03633350333139213
0.002,0.04300480289894975,1.0,0.04812249252766644,1.1059103057045059,0.07133759512690552
0.003,0.04286035618768546,1.0,0.032322868876492224,1.096427114968696,0.1050702032443663
0.004,0.04271590947642117,1.0,0.06798857124014664,1.0824985016037043,0.13757751263025206
0.005,0.04257146276515688,1.0,0.12053336849654889,1.0683680753640126,0.16890403754543332
0.006,0.04242701605389259,1.0,0.17767501950904369,1.0546837644387348,0.19909266467609305
0.007,0.04228256934262831,1.0,0.23856835954230524,1.0412729620434977,0.2281847266384544
0.008,0.04213812263136402,1.0,0.30098952485886327,1.028110310636942,0.25622005977835083
0.009000000000000001,0.04199367592009973,1.0,0.3624683627953231,1.0151970366432914,0.2832370388432653
0.01,0.04184922920883544,1.0,0.42116818486154217,1.0025237317367264,0.3092726640493787
0.011,0.04170478249757115,1.0,0.4757986116815596,0.9900759154497565,0.3343625737097115
0.012,0.04156033578630686,1.0,0.5253007347437391,0.9778424384110863,0.3585411198858772
0.013000000000000001,0.04141588907504257,1.0,0.5689410601655357,0.9658113963088832,0.38184141417972384
0.014,0.04127144236377828,1.0,0.6063452338999265,0.9539686385825824,0.4042953542033466
0.015,0.04112699565251399,1.0,0.6374082367348902,0.9422993240361159,0.42593368084403793
0.016,0.040982548941249704,1.0,0.6622140332076623,0.9307889523022527,0.44678602001728585
0.017,0.040838102229985414,1.0,0.6809706745341951,0.9194239805808448,0.46688092224406547
0.018000000000000002,0.040693655518721124,1.0,0.6939611249302567,0.9081921507162202,0.48624590119866573
0.019,0.040549208807456834,1.0,0.7015077715597571,0.8970826274926245,0.5049074711051538
0.02,0.040404762096192544,1.0,0.7039479685028116,0.8860860199140317,0.5228911829107641
0.021,0.040260315384928254,1.0,0.7016172906793902,0.8751943511529444,0.5402216559899202
0.022,0.040115868673663964,1.0,0.6948414282770522,0.864400941016187,0.5569226179672281
0.023,0.03997142196239968,1.0,0.6839303004917827,0.8537003241276871,0.5730169351675446
0.024,0.03982697525113539,1.0,0.6691758274287791,0.8430881560948399,0.5885266433206648
0.025,0.0396825285398711,1.0,0.6508520696938358,0.8325611228227444,0.6034729777315797
0.026000000000000002,0.03953808182860681,0.0,0.6292080715403169,0.8221170662170252,0.6151374106586139
0.027,0.03939363511734252,0.0,0.6039508883738064,0.8117672677982984,0.5927935644531985
0.028,0.03924918840607823,0.0,0.575072210848293,0.8015179263135913,0.5712613286124123
0.029,0.03910474169481394,0.0,0.5430255943224049,0.7913653841966206,0.5505112283892635
0.03,0.03896029498354965,0.0,0.5082360425429222,0.7813073791398485,0.530514853606573
0.031,0.03881584827228536,0.0,0.47111074689702714,0.7713428873005758,0.511244825985032
0.032,0.03867140156102108,0.0,0.4320506272089615,0.7614719856367052,0.49267476173236574
0.033,0.03852695484975679,0.0,0.39146140699354254,0.7516957620449657,0.4747792354196447
0.034,0.0383825081384925,0.0,0.34976439870089343,0.7420162747553933,0.45753374516974893
0.035,0.03823806142722821,0.0,0.30740731986099984,0.7324365662870916,0.4409146791103262
0.036000000000000004,0.03809361471596392,0.0,0.2648756378992621,0.7229607428993957,0.42489928304531
0.037,0.03794916800469963,0.0,0.22270520872422392,0.7135941389064002,0.4094656294550216
0.038,0.03780472129343534,0.0,0.1814975271030589,0.704343593852938,0.39459258732028973
0.039,0.037660274582171055,0.0,0.14193961769701835,0.695217891065628,0.3802597931847897
0.04,0.037515827870906765,0.0,0.10483211344099687,0.6862284292863098,0.3664476233789099
0.041,0.037371381159642475,0.0,0.07113162502805238,0.6773902374953208,0.35313716722509825
0.042,0.037226934448378185,0.0,0.042018058857253925,0.6687235038868977,0.34031020122773814
0.043000000000000003,0.037082487737113895,0.0,0.01900590297310943,0.6602558799316374,0.3279491641572755
0.044,0.036938041025849605,0.0,0.004133909308780673,0.6520259449825873,0.3160371316061874
0.045,0.036793594314585315,0.0,0.0,0.644088408507592,0.304557792155265
0.046,0.036649147603321025,0.0,0.0,0.6364917860075949,0.29349541990494143
0.047,0.036504700892056735,0.0,0.0,0.6292353259473473,0.2828348727076893
0.048,0.03636025418079245,0.0,0.0,0.6223102573422714,0.27256155873810956
0.049,0.03621580746952816,0.0,0.0,0.6157074335557319,0.26266141208708677
0.05,0.03607136075826387,0.0,0.0,0.6094175052790423,0.25312087781780174
0.051000000000000004,0.03592691404699958,0.0,0.0,0.6034311309332174,0.24392689335462758
0.052000000000000005,0.03578246733573529,0.0,0.0,0.5977392563032297,0.235066870596355
0.053,0.035638020624471,0.0,0.0,0.5923334918353792,0.22652867868285587
0.054,0.03549357391320671,0.0,0.0,0.5872066110667479,0.2183006273962009
0.055,0.03534912720194243,0.0,0.0,0.5823531718963848,0.21037145128416643
0.056,0.03528824679834266,0.0,0.0,0.5777702115437621,0.2027302940936243
0.057,0.03530424740737743,0.0,0.0,0.5734578867812219,0.1953666938549578
0.058,0.035320248016412197,0.0,0.0,0.5694198256729485,0.18827056861649596
0.059000000000000004,0.03533624862544697,0.0,0.0,0.565662869771828,0.18143220288900622
0.06,0.03535224923448174,0.0,0.0,0.5621958914276335,0.1748422337853543
0.061,0.03536824984351651,0.0,0.0,0.5590275833240779,0.16849163823824603
0.062,0.03538425045255129,0.0,0.0,0.556163514520909,0.16237172102153447
0.063,0.035400251061586056,0.0,0.0,0.5536032150830386,0.1564741032570678
0.064,0.035416251670620826,0.0,0.0,0.5513382627725407,0.1507907107484906
0.065,0.0354322522796556,0.0,0.0,0.5493520466232799,0.14531376263654677
0.066,0.03544825288869037,0.0,0.0,0.5476212065842542,0.14003576002279217
0.067,0.03546425349772514,0.0,0.0,0.5461181279962403,0.13494947608701055
0.068,0.035480254106759916,0.0,0.0,0.5448136358463896,0.1300479463687669
0.069,0.035496254715794685,0.0,0.0016287943615095268,0.5436824689989607,0.125324458741496
0.07,0.035512255324829455,0.0,0.00975084435104785,0.5427413899290475,0.12077254601155094
0.07100000000000001,0.03552825593386423,0.0,0.022916980584928713,0.5420123918580061,0.1163859759453765
