Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.6489360367623176,1.0875903918980099,0.0464772605924774
0.001,0.04325885487782342,1.0,1.0316401931115289,1.0957894971849658,0.08111289161518422
0.002,0.043236114539463306,1.0,0.993660793884354,1.0947626930009235,0.11449042373707409
0.003,0.043213374201103195,1.0,1.1145582482178722,1.0908677747494975,0.1466555552303815
0.004,0.043190633862743084,1.0,1.3333165536829583,1.0854953009372592,0.1776523261633009
0.005,0.04316789352438297,1.0,1.6021283217845617,1.0796768980019196,0.20752317740482684
0.006,0.04314515318602286,1.0,1.8972454558121918,1.0738365727368904,0.23630900784929385
0.007,0.04312241284766275,1.0,2.2036391762342378,1.0681656156378523,0.2640492326822977
0.008,0.04309967250930264,1.0,2.5113501856561773,1.062745525121769,0.290781825251911
0.009000000000000001,0.04307693217094253,1.0,2.8138482375944993,1.057603096565991,0.3165433941702238
0.01,0.04305419183258242,1.0,3.1069986729051497,1.0527377612606887,0.34136920538236054
0.011,0.043031451494222314,1.0,3.3882627790754882,1.0481364654500898,0.36529324433328864
0.012,0.0430087111558622,1.0,3.656120133971042,1.0437815332002116,0.388348272665623
0.013000000000000001,0.04298597081750209,1.0,3.9098368380899537,1.0396531269478733,0.4105658578844822
0.014,0.04296323047914198,1.0,4.14922458229396,1.0357311856213132,0.43197641629342765
0.015,0.04294049014078187,1.0,4.374452808604856,1.0319965527110098,0.4526092612324365
0.016,0.04291774980242176,1.0,4.585918688883174,1.0284314911842058,0.4724926422082919
0.017,0.04289500946406165,1.0,4.784158547907143,1.0250198592475406,0.4916537829723729
0.018000000000000002,0.04287226912570154,1.0,4.969787891150366,1.0217471089937646,0.5101189184578722
0.019,0.042849528787341426,1.0,5.143461032389823,1.0186001981074184,0.5279133304256666
0.02,0.042826788448981315,1.0,5.305843795062772,1.0155674666551116,0.5450613793089389
0.021,0.042804048110621204,1.0,5.457596644387462,1.0126384926089715,0.5615865434563041
