Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2772983334390144,1.1155262932327472,1.000000725850704e-05
0.001,0.04325873951330131,1.0,0.22536930389449447,1.1157306204767563,0.03633350246470886
0.002,0.04323588059469179,1.0,0.20879281916426537,1.1146550302352962,0.07133759547330576
0.003,0.04321302167608228,1.0,0.2871729723770959,1.1100118811380864,0.10507020396857929
0.004,0.04319016275747276,1.0,0.5052482130762201,1.1018293006346118,0.13757751350862682
0.005,0.04316730383886325,1.0,0.7886940059605015,1.0935599309397837,0.1689040370989921
0.006,0.04314444492025373,1.0,1.1040359905468402,1.0858300749868226,0.19909266641570647
0.007,0.043121586001644216,1.0,1.4378506208331996,1.0786266108449134,0.2281847335396911
0.008,0.0430987270830347,1.0,1.7790050932716892,1.071927770257797,0.2562200622397454
0.009000000000000001,0.04307586816442518,1.0,2.1188148269474976,1.0657034774815508,0.28323704601075955
0.01,0.04305300924581566,1.0,2.451129572362022,1.0599153799313155,0.3092726649835992
0.011,0.04303015032720615,1.0,2.7719357965636897,1.0545214611097355,0.3343625745031197
0.012,0.04300729140859663,1.0,3.0787989948904295,1.0494803654380818,0.35854112468749905
0.013000000000000001,0.042984432489987116,1.0,3.3702837584327545,1.044754760729877,0.3818414148042036
0.014,0.0429615735713776,1.0,3.645721623674169,1.0403108523388183,0.404295347779555
0.015,0.042938714652768085,1.0,3.905028295988011,1.0361179691255602,0.4259336723472167
0.016,0.04291585573415857,1.0,4.148492626459821,1.0321488159261876,0.4467860121843584
0.017,0.042892996815549055,1.0,4.376638558330681,1.0283793060797348,0.4668809159488921
0.018000000000000002,0.04287013789693953,1.0,4.590129068007236,1.0247882836373317,0.48624589626854237
0.019,0.04284727897833002,1.0,4.789701532361214,1.0213571985058199,0.5049074668088857
0.02,0.0428244200597205,1.0,4.9761248413784465,1.018069781978285,0.5228911782342666
0.021,0.042801561141110986,1.0,5.150171034764738,1.0149117482658605,0.5402216513723169
0.022,0.04277870222250147,1.0,5.312597733815205,1.011870522464807,0.5569226135173544
0.023,0.042755843303891955,1.0,5.464136784543445,1.008935007794196,0.5730169308793078
0.024,0.04273298438528244,1.0,5.605487426046184,1.0060953856169315,0.5885266391881937
0.025,0.042710125466672924,1.0,5.737312672656235,1.0033429434433605,0.6034729737494456
0.026000000000000002,0.04268726654806341,1.0,5.860237789333424,1.0006699280363351,0.6178763985184911
0.027,0.042664407629453886,1.0,5.974849733174435,0.9980694232534304,0.6317566341192238
0.028,0.04264154871084437,1.0,6.081695240018466,0.9955352629439496,0.6451326848447357
0.029,0.042618689792234855,1.0,6.181284356351005,0.9930619222786903,0.6580228646772759
0.03,0.04259583087362534,1.0,6.274093816246415,0.9906444268153777,0.6704448223630608
0.031,0.042572971955015824,1.0,6.360568659475156,0.9882782873795313,0.6824155655762705
0.032,0.04255011303640631,1.0,6.441123959611626,0.9859594439060939,0.6939514842053116
0.033,0.042527254117796794,1.0,6.51614659410304,0.9836842168281636,0.7050683727932321
0.034,0.04250439519918728,1.0,6.5859970036435715,0.9814492648867981,0.7157814521630116
0.035,0.04248153628057776,1.0,6.651010906420652,0.9792515484125197,0.7261053902573363
0.036000000000000004,0.04245867736196824,1.0,6.711500945526012,0.9770882972788378,0.7360543222213906
0.037,0.042435818443358725,1.0,6.767758256673373,0.9749569828540963,0.7456418697561623
0.038,0.04241295952474921,1.0,6.820053949486715,0.9728552933835906,0.754881159768761
0.039,0.042390100606139694,1.0,6.868640499819688,0.9707811123222849,0.763784842345281
0.04,0.04236724168753018,1.0,6.913753053391073,0.9687324992123584,0.772365108070821
0.041,0.04234438276892066,1.0,6.955610642894419,0.9667076727616012,0.780633704720372
0.042,0.04232152385031115,1.0,6.994417321924135,0.9647049958304073,0.7886019533434251
0.043000000000000003,0.04229866493170163,1.0,7.0303632197777945,0.9627229620784431,0.7962807637643249
0.044,0.04227580601309212,1.0,7.063625521570264,0.9607601840584686,0.803680649519587
0.045,0.042252947094482594,1.0,7.094369378251815,0.9588153825753774,0.810811742252635
0.046,0.04223008817587308,1.0,7.122748751115607,0.9568873771543266,0.8176838055856628
0.047,0.042207229257263564,1.0,7.148907195273058,0.9549750774836111,0.8243062484876159
0.048,0.04218437033865405,1.0,7.172978586404095,0.9530774757163886,0.8306881381565965
0.049,0.04216151142004453,1.0,7.195087794872891,0.9511936395310208,0.8368382124343269
0.05,0.04213865250143502,1.0,7.215351311066402,0.9493227058631193,0.8427648917696723
0.051000000000000004,0.0421157935828255,1.0,7.23387782556892,0.9474638752337466,0.8484762907476003
0.052000000000000005,0.042092934664215986,1.0,7.250768767539842,0.9456164066079374,0.8539802291993633
0.053,0.04207007574560647,1.0,7.2661188044255995,0.9437796127260296,0.8592842429091155
0.054,0.04204721682699695,1.0,7.2800163059058836,0.9419528558574456,0.8643955939316236
0.055,0.04202435790838743,1.0,7.292543774757055,0.9401355439327261,0.8693212805351964
0.056,0.04200149898977792,1.0,7.303778247110941,0.9383271270149278,0.8740680467834501
0.057,0.0419786400711684,1.0,7.313791664396596,0.9365270940760997,0.8786423917690234
0.058,0.04195578115255889,1.0,7.322651219074081,0.9347349700485383,0.8830505785118904
0.059000000000000004,0.04193292223394937,1.0,7.330419676104452,0.9329503131239862,0.8872986425344496
0.06,0.041910063315339856,1.0,7.337155671948742,0.9311727122769569,0.891392400125133
0.061,0.04188720439673034,1.0,7.342913992748084,0.9294017849910045,0.8953374563018481
0.062,0.041864345478120825,1.0,7.347745833207578,0.9276371751690583,0.899139212486156
0.063,0.0418414865595113,1.0,7.351699037588698,0.9258785512109671,0.9028028738986933
0.064,0.04181862764090179,1.0,7.354818324106438,0.9241256042431657,0.9063334566859633
0.065,0.04179576872229227,1.0,7.357145493924648,0.922378046486947,0.9097357947882541
0.066,0.041772909803682756,1.0,7.358719625855153,0.9206356097531927,0.9130145465580856
0.067,0.04175005088507324,1.0,7.359577257778985,0.9188980440526398,0.916174201138251
0.068,0.041727191966463725,1.0,7.359752555731822,0.9171651163118332,0.9192190846081798
0.069,0.04170433304785421,1.0,7.359277471524097,0.9154366091858772,0.9221533659070427
0.07,0.041681474129244694,1.0,7.358181889701225,0.9137123199599448,0.924981062541705
0.07100000000000001,0.04165861521063518,1.0,7.356493764590615,0.9119920595322625,0.9277060460873449
