Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3023762130707713,1.114667170485452,1.4999983212710573e-05
0.001,0.04322115869496982,1.0,0.17733145126347846,1.1148611223370366,0.036338320349799655
0.002,0.043158710454354814,1.0,0.12572894347583102,1.1125835046018635,0.07134223798332719
0.003,0.04309626221373981,1.0,0.1649201185861027,1.1059525820864682,0.10507467798433645
0.004,0.04303381397312481,1.0,0.31179683118490337,1.0956056886646661,0.13758182492836207
0.005,0.0429713657325098,1.0,0.5014323177162422,1.085352944362691,0.16890819342798338
0.006,0.042908917491894794,1.0,0.7079579993448092,1.0757067584793671,0.1990966710714413
0.007,0.04284646925127979,1.0,0.9234227782258219,1.0665671703330393,0.2281885899981479
0.008,0.04278402101066478,1.0,1.1409190336950423,1.0578832963273928,0.25622378136996393
0.009000000000000001,0.04272157277004977,1.0,1.354821951618579,1.0496183272433355,0.28324062745570266
0.01,0.04265912452943477,1.0,1.5607428409287245,1.0417406284056365,0.30927611790817994
0.011,0.04259667628881977,1.0,1.7555002295867126,1.0342196440004177,0.3343659044927532
0.012,0.04253422804820476,1.0,1.937292656940553,1.0270210594040847,0.35854433128274565
0.013000000000000001,0.04247177980758975,1.0,2.1053308347264106,1.02011029007573,0.38184450298759215
0.014,0.042409331566974746,1.0,2.259509178218692,1.0134546681860612,0.4042983282065072
0.015,0.04234688332635975,1.0,2.4001551034093733,1.0070245030646992,0.42593654639498557
0.016,0.04228443508574474,1.0,2.5278655907005683,1.0007932636379253,0.446788781861977
0.017,0.04222198684512973,1.0,2.6433816593542225,0.994737608403602,0.46688358423125703
0.018000000000000002,0.042159538604514726,1.0,2.74747693204901,0.9888375125277591,0.4862484667653231
0.019,0.04209709036389972,1.0,2.840943997050063,0.9830755248660545,0.5049099432972327
0.02,0.04203464212328472,1.0,2.9245776478343743,0.977436300251419,0.5228935645930081
0.021,0.04197219388266971,1.0,2.9991502374012913,0.9719063759784441,0.5402239511319276
0.022,0.041909745642054706,1.0,3.0653978223587433,0.9664739414257691,0.55692482974063
0.023,0.0418472974014397,1.0,3.1240118668855597,0.9611286345035961,0.5730190666006173
0.024,0.04178484916082469,1.0,3.1756349043625622,0.9558613625424558,0.5885286973316859
0.025,0.04172240092020969,1.0,3.220859379869031,0.9506641409410873,0.6034749571330528
0.026000000000000002,0.041659952679594686,1.0,3.260228355186151,0.9455299518911349,0.6178783098577868
0.027,0.04159750443897968,1.0,3.2942373805820653,0.9404526214121431,0.6317584760311414
0.028,0.04153505619836467,1.0,3.3233370632013637,0.9354267126267671,0.6451344598511515
0.029,0.041472607957749666,1.0,3.347936011976617,0.9304474332440011,0.6580245752084611
0.03,0.041410159717134666,1.0,3.368403943278545,0.9255105553703982,0.6704464707610102
0.031,0.04134771147651966,1.0,3.3850748039818255,0.9206123459671093,0.6824171540979082
0.032,0.04128526323590465,1.0,3.3982498189192962,0.9157495064774032,0.6939530150255812
0.033,0.041222814995289646,1.0,3.408200404529259,0.9109191203465008,0.7050698480080747
0.034,0.04116036675467464,1.0,3.4151709145295976,0.9061186073346321,0.7157828737922355
0.035,0.04109791851405964,1.0,3.4193811999154815,0.9013456836822847,0.7261067602473826
0.036000000000000004,0.04103547027344463,1.0,3.4210289767412476,0.8965983273237188,0.7360556424479976
0.037,0.040973022032829626,1.0,3.420292002594039,0.8918747474624615,0.7456431420269345
0.038,0.04091057379221462,1.0,3.4173300675082263,0.8871733579227361,0.7548823858256433
0.039,0.04084812555159961,1.0,3.412286808097328,0.8824927537758712,0.7637860238669438
0.04,0.040785677310984605,1.0,3.4052913554352253,0.8778316908128209,0.7723662466749593
0.041,0.040723229070369606,1.0,3.396459828104576,0.8731890674949511,0.7806348019659195
0.042,0.0406607808297546,1.0,3.385896682115283,0.8685639090669349,0.7886030107326888
0.043000000000000003,0.04059833258913959,1.0,3.3736959292828175,0.8639553535594285,0.7962817827450421
0.044,0.040535884348524585,1.0,3.3599422352778334,0.8593626394464207,0.8036816314869076
0.045,0.04047343610790958,1.0,3.344711908018374,0.8547850947538369,0.8108126885510315
0.046,0.04041098786729458,1.0,3.328073786439413,0.8502221274430042,0.817684717510771
0.047,0.04034853962667957,1.0,3.310090038989226,0.8456732169157007,0.8243071272880093
0.048,0.040286091386064565,1.0,3.29081688050545,0.8411379065073368,0.8306889850354952
0.049,0.04022364314544956,1.0,3.2703052154303145,0.8366157968518572,0.8368390285512455
0.05,0.04016119490483455,1.0,3.2486012146589998,0.8321065400166469,0.8427656782420072
0.051000000000000004,0.04009874666421955,1.0,3.225746832677939,0.827609834318421,0.8484770486521597
0.052000000000000005,0.040036298423604545,1.0,3.2017802710514727,0.8231254197420868,0.8539809595738413
0.053,0.03997385018298954,1.0,3.176736393758364,0.8186530738941261,0.8592849467535132
0.054,0.03991140194237453,1.0,3.150647099361999,0.814192608430371,0.864396272209618
0.055,0.039848953701759525,1.0,3.1235416545230543,0.8097438659053161,0.8693219341754602
0.056,0.039786505461144525,1.0,3.0954469929282924,0.8053067169964688,0.8740686766809227
0.057,0.03972405722052952,1.0,3.0663879833098577,0.8008810580628123,0.8786429987861366
0.058,0.03966160897991451,1.0,3.0363868729822103,0.7964668174338899,0.8830511545047428
0.059000000000000004,0.039599160739299505,0.0,3.005087765822822,0.7920679502748441,0.8536149804269999
0.06,0.0395367124986845,0.0,2.9720321938079803,0.7876896009447756,0.8226086825981632
0.061,0.0394742642580695,0.0,2.937269628863651,0.7833315805527845,0.7927286556250913
