Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30398871389713467,1.1146131711843759,1.0111779608150769e-05
0.001,0.04327219441904891,1.0,0.26683143569149237,1.1152074442244713,0.03633360967049643
0.002,0.04326305144827267,1.0,0.26595188863680336,1.114546217280381,0.07133769898248143
0.003,0.04325390847749644,1.0,0.3580793251066301,1.1108040326502202,0.10507030365751605
0.004,0.043244765506720205,1.0,0.6016541173488099,1.1035741169424735,0.13757760968403748
0.005,0.04323562253594397,1.0,0.9216791973738131,1.0960819521730734,0.1689041280799239
0.006,0.04322647956516774,1.0,1.2811568983249486,1.0890521227808132,0.1990927560778422
0.007,0.04321733659439151,1.0,1.6643072509240433,1.0825254027982654,0.2281848169400599
0.008,0.043208193623615276,1.0,2.058374740571619,1.076499301827992,0.2562201458228087
0.009000000000000001,0.04319905065283904,1.0,2.4535162326210243,1.0709510206025545,0.28323712256281414
0.01,0.04318990768206281,1.0,2.842777506821363,1.0658446606813012,0.3092727438425703
0.011,0.043180764711286575,1.0,3.221545824260882,1.061139193937844,0.3343626471223848
0.012,0.04317162174051034,1.0,3.5869652586081693,1.0567933151153734,0.3585411921569222
0.013000000000000001,0.043162478769734114,1.0,3.93741363206244,1.0527682328430419,0.38184148325628414
0.014,0.04315333579895788,1.0,4.272085863739727,1.0490290465157974,0.40429541781560646
0.015,0.043144192828181646,1.0,4.5906851858447215,1.0455452347603342,0.4259337377364575
0.016,0.04313504985740541,1.0,4.893306564155703,1.042289788732729,0.44678607059602493
0.017,0.04312590688662918,1.0,5.180309120835178,1.0392388777168926,0.46688096982194544
0.018000000000000002,0.043116763915852944,1.0,5.452213634147626,1.0363715822053632,0.48624594716978603
0.019,0.04310762094507672,1.0,5.709635808327836,1.0336695551048258,0.5049075153711159
0.02,0.043098477974300484,1.0,5.953240587088307,1.0311166978351645,0.5228912244813126
0.021,0.04308933500352425,1.0,6.183711647673192,1.028698862227167,0.5402216960504627
0.022,0.043080192032748016,1.0,6.4017314509496135,1.0264035845553972,0.5569226565726136
0.023,0.04307104906197178,1.0,6.6079686340413035,1.0242198522670112,0.5730169723706304
0.024,0.04306190609119555,1.0,6.8030697168364425,1.0221379068770615,0.5885266791723879
0.025,0.04305276312041932,1.0,6.9876543281905965,1.0201490739557069,0.6034730122812564
0.026000000000000002,0.04304362014964309,1.0,7.162312647780816,1.018245618328427,0.6178764356506746
0.027,0.04303447717886685,1.0,7.327604339107289,1.01642062085107,0.63175666990262
0.028,0.04302533420809062,1.0,7.484058475048321,1.0146678734824115,0.6451327193283379
0.029,0.043016191237314386,1.0,7.632174112286222,1.0129817897996911,0.6580228979082977
0.03,0.04300704826653815,1.0,7.772421277616458,1.0113573285190205,0.670444854387001
0.031,0.042997905295761925,1.0,7.905242202959516,1.0097899279622364,0.682415596436975
0.032,0.04298876232498569,1.0,8.031052697139282,1.0082754497440258,0.6939515139450336
0.033,0.04297961935420946,1.0,8.150243578180254,1.006810130237012,0.7050684014526901
0.034,0.04297047638343322,1.0,8.263182114780543,1.0053905386115574,0.7157814797814451
0.035,0.04296133341265699,1.0,8.370213443017516,1.0040135404466395,0.7261054168725595
0.036000000000000004,0.042952190441880755,1.0,8.471661936491168,1.0026762660739519,0.736054347869844
0.037,0.04294304747110453,1.0,8.567832516570348,1.001376082954751,0.7456418944729628
0.038,0.042933904500328295,1.0,8.659011897978402,1.0001105714857215,0.7548811835877498
0.039,0.04292476152955206,1.0,8.745469681926988,0.9988775042677648,0.7637848652990702
0.04,0.04291561855877583,1.0,8.827459210602637,0.9976748289369576,0.7723651301908381
0.041,0.04290647558799959,1.0,8.905218895252245,0.996500649785085,0.7806337260369028
0.042,0.04289733261722336,1.0,8.978973289043765,0.9953532124780521,0.7886019738856556
0.043000000000000003,0.04288818964644713,1.0,9.048933970148756,0.9942308911956814,0.7962807835603805
0.044,0.0428790466756709,1.0,9.115300364793708,0.9931321771847976,0.8036806685965717
0.045,0.042869903704894664,1.0,9.178260514732472,0.9920556685392662,0.8108117606366685
0.046,0.04286076073411843,1.0,9.237991792456802,0.9910000610540244,0.8176838233019157
0.047,0.0428516177633422,1.0,9.294661567480983,0.9899641400215912,0.8243062655603446
0.048,0.04284247479256596,1.0,9.348427826974433,0.988946772857692,0.8306881546091763
