Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3592783962416741,1.112841296817328,0.0006115458290782629
0.001,0.04316955629459706,1.0,0.1316225542911462,1.113102187910677,0.03691319697828065
0.002,0.04304921176879085,1.0,0.06422141278158246,1.1080188723758992,0.07189623201888592
0.003,0.04292886724298464,1.0,0.06164981498539046,1.0990908870061291,0.10560854849094861
0.004,0.042808522717178436,1.0,0.12559443481619192,1.0860611271993825,0.1380963031451165
0.005,0.042688178191372224,1.0,0.21174661088082147,1.0730436464639677,0.16940398402861526
0.006,0.04256783366556602,1.0,0.3041830992896704,1.0605571251164336,0.19957445151929867
0.007,0.04244748913975981,1.0,0.40081965452886953,1.048431767184691,0.2286490132213302
0.008,0.0423271446139536,1.0,0.49885519584169136,1.0366155077426682,0.25666748196895445
0.009000000000000001,0.042206800088147395,1.0,0.5946649400867248,1.0251070054320466,0.28366820874205106
0.01,0.04208645556234119,1.0,0.6856071661440659,1.0138927771974937,0.30968817183619446
0.011,0.041966111036534984,1.0,0.769997994655315,1.0029509855933907,0.33476298947044103
0.012,0.04184576651072877,1.0,0.8468939851885329,0.9922565793717766,0.358926990197865
0.013000000000000001,0.041725421984922566,1.0,0.9157300366143964,0.9817872675105183,0.38221326720556753
0.014,0.04160507745911636,1.0,0.9762736157641521,0.971522322281053,0.40465369979101035
0.015,0.04148473293331015,1.0,1.0286071244235944,0.9614414228603787,0.4262790099128269
0.016,0.04136438840750394,1.0,1.0730186041943583,0.9515255055550752,0.44711880543047455
0.017,0.04124404388169774,1.0,1.1099181776201197,0.9417572109507744,0.46720161957989104
0.018000000000000002,0.041123699355891524,1.0,1.1397785524352402,0.932121045660632,0.4865549494459576
0.019,0.04100335483008532,0.0,1.1626306362337955,0.9226113055248775,0.487546054062857
0.02,0.04088301030427911,0.0,1.1762718554268883,0.9132616991481901,0.46983682859299486
0.021,0.0407626657784729,0.0,1.1811880039122722,0.9040611951075042,0.4527708677556086
0.022,0.040642321252666695,0.0,1.1783051925477492,0.8949931253313248,0.4363248089554153
