Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30060348882383975,1.1147267017562277,1.0000001873600256e-05
0.001,0.0429751359900458,0.0,0.07593975782472397,1.1015901355243787,1.000402250391654e-05
0.002,0.042572637380588904,0.0,0.01026160127573252,1.0775246610090776,1.0003876391028728e-05
0.003,0.04217013877113201,0.0,0.0,1.0667427057611811,1.0003735585525353e-05
0.004,0.04176764016167511,0.0,0.0,1.0637802904435294,1.0003599894615957e-05
0.005,0.04136514155221822,0.0,0.0,1.0615343780288218,1.0003469132502259e-05
0.006,0.04096264294276132,0.0,0.0,1.0595979098395332,1.0003343120124804e-05
0.007,0.040560144333304425,0.0,0.0,1.0578324941449129,1.0003221684964977e-05
0.008,0.04015764572384753,0.0,0.0,1.0561686257205833,1.0003104660713109e-05
0.009000000000000001,0.03975514711439063,0.0,0.0,1.0545630716455379,1.0002991887196918e-05
0.01,0.03935933383280686,0.0,0.0,1.0529840096489986,1.000288321005941e-05
0.011,0.03929283560161154,0.0,0.0,1.0514089864336789,1.0002778480503958e-05
0.012,0.03931304858330035,0.0,0.0,1.0498339864336763,1.000267755513882e-05
0.013000000000000001,0.03933326156498916,0.0,0.0,1.0482589864336738,1.000258029578081e-05
0.014,0.039353474546677966,0.0,0.0,1.0466839864336712,1.0002486569266095e-05
0.015,0.03937368752836678,0.0,0.0,1.0451089864336687,1.0002396247267879e-05
0.016,0.03939390051005559,0.0,0.0,1.0435339864336661,1.0002309206120703e-05
0.017,0.0394141134917444,0.0,0.0,1.0419589864336636,1.0002225326651123e-05
0.018000000000000002,0.039434326473433215,0.0,0.0,1.040383986433661,1.0002144494014547e-05
0.019,0.03945453945512203,0.0,0.0,1.0388089864336585,1.0002066597537986e-05
0.02,0.03947475243681084,0.0,0.0,1.037233986433656,1.0001991530568535e-05
0.021,0.03949496541849965,0.0,0.0,1.0356589864336534,1.000191919032734e-05
0.022,0.039515178400188464,0.0,0.0,1.0340839864336508,1.0001849477768883e-05
0.023,0.039535391381877276,0.0,0.0,1.0325089864336483,1.000178229744537e-05
0.024,0.03955560436356609,0.0,0.0,1.0309339864336458,1.000171755737604e-05
0.025,0.0395758173452549,0.0,0.0,1.0293589864336432,1.0001655168921244e-05
0.026000000000000002,0.039596030326943706,0.0,0.0,1.0277839864336407,1.0001595046661072e-05
0.027,0.03961624330863252,0.0,0.0,1.0262089864336381,1.0001537108278402e-05
0.028,0.03963645629032133,0.0,0.0,1.0246339864336356,1.0001481274446194e-05
