Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25695853982255656,1.116252073331198,1.0000000000000023e-05
0.001,0.04327420658462714,1.0,0.23954730038344044,1.1163600769441846,0.036333502545413496
0.002,0.04326709542005123,1.0,0.24770412775004944,1.1155166226641946,0.07133759570992074
0.003,0.04325998425547532,1.0,0.3490336423962012,1.1115448368254355,0.10507020419639682
0.004,0.04325287309089941,1.0,0.6005844922915443,1.1042137663429936,0.13757751387762604
0.005,0.0432457619263235,1.0,0.9284350770920629,1.0967205674006728,0.16890403604096457
0.006,0.04323865076174759,1.0,1.2962853390028937,1.0897284541285943,0.19909266776549805
0.007,0.04323153959717168,1.0,1.6883699470497073,1.0832586942065654,0.22818473185107027
0.008,0.04322442843259577,1.0,2.0918137580337444,1.0773011778959278,0.2562200638277641
0.009000000000000001,0.04321731726801986,1.0,2.496652565771036,1.071829272405153,0.28323704347341555
0.01,0.04321020610344395,1.0,2.8958350893333695,1.066804851388127,0.30927266754642985
0.011,0.043203094938868036,1.0,3.2846748583855288,1.0621854841685414,0.33436257350344584
0.012,0.04319598377429213,1.0,3.6602598926683125,1.0579289427750591,0.3585411212188664
0.013000000000000001,0.04318887260971622,1.0,4.020923563403813,1.0539958186452731,0.3818414148432024
0.014,0.043181761445140306,1.0,4.365843817740499,1.0503506171895876,0.40429535172663106
0.015,0.0431746502805644,1.0,4.694716064035802,1.04696234372842,0.42593367391017395
0.016,0.04316753911598849,1.0,5.007608723085598,1.0438038151672144,0.44678600910882404
0.017,0.043160427951412575,1.0,5.304857591046484,1.0408510814895884,0.4668809106478311
0.018000000000000002,0.04315331678683666,1.0,5.5869631815590965,1.0380831379709496,0.48624589018876335
0.019,0.04314620562226076,1.0,5.854523493438386,1.0354815759522695,0.5049074604829087
0.02,0.043139094457684844,1.0,6.108187935370054,1.0330302518597212,0.5228911716004712
0.021,0.04313198329310893,1.0,6.348626547165719,1.030714984012492,0.5402216450904618
0.022,0.043124872128533026,1.0,6.576509839973177,1.0285232830671376,0.5569226074636809
0.023,0.043117760963957114,1.0,6.7924959887755305,1.026444116444526,0.5730169250455276
0.024,0.0431106497993812,1.0,6.9972223971840695,1.024467709373425,0.5885266335663194
0.025,0.043103538634805295,1.0,7.191300789616342,1.0225853736549866,0.60347296833178
0.026000000000000002,0.04309642747022938,1.0,7.375314535360873,1.0207893619959862,0.6178763932976165
0.027,0.04308931630565347,1.0,7.549817477053197,1.019072744168368,0.6317566290879919
0.028,0.043082205141077565,1.0,7.7153337628358365,1.0174293016452887,0.645132679996258
0.029,0.04307509397650165,1.0,7.872358336916922,1.015853437808302,0.658022860004914
0.03,0.04306798281192574,1.0,8.021357850288638,1.0143401012516753,0.6704448178604175
0.031,0.043060871647349834,1.0,8.162771827409106,1.0128847200998745,0.6824155612371811
0.032,0.04305376048277392,1.0,8.297013976071296,1.011483145593733,0.693951480023835
0.033,0.04304664931819801,1.0,8.42447356349845,1.0101316034897982,0.7050683687636431
0.034,0.043039538153622096,1.0,8.545516806708662,1.0088266520600482,0.7157814482797933
0.035,0.04303242698904619,1.0,8.66048824267435,1.0075651456813475,0.7261053865151718
0.036000000000000004,0.04302531582447028,1.0,8.769712056013446,1.0063442031716945,0.7360543186151562
0.037,0.043018204659894366,1.0,8.873493350470076,1.0051611801690132,0.7456418662809208
0.038,0.04301109349531846,1.0,8.972119356354748,1.004013644962921,0.7548811564197538
0.039,0.04300398233074255,1.0,9.065860570194696,1.0028993572847187,0.7637848391179228
0.04,0.042996871166166635,1.0,9.1549718256235,1.0018162496393541,0.7723651049606933
0.041,0.04298976000159073,1.0,9.239693296399352,1.0007624108281807,0.7806337017232163
0.042,0.04298264883701482,1.0,9.320251432682259,0.9997360713712948,0.788601950455138
0.043000000000000003,0.042975537672438904,1.0,9.396859743610023,0.9987355911174961,0.7962807609809517
0.044,0.042968426507863,1.0,9.469719556203248,0.9977594480532855,0.8036806468373169
0.045,0.042961315343287086,1.0,9.539020953435417,0.9968062269460124,0.8108117396677956
0.046,0.042954204178711174,1.0,9.604943493106484,0.9958746100909105,0.8176838030947149
0.047,0.04294709301413527,1.0,9.667656857407916,0.9949633691321794,0.8243062460871491
0.048,0.042939981849559355,1.0,9.727321458133533,0.9940713577124217,0.8306881358433241
0.049,0.04293287068498344,1.0,9.78408900059784,0.9931975048523428,0.8368382102050818
0.05,0.04292575952040753,1.0,9.838103009173219,0.9923408089758043,0.8427648896214022
0.051000000000000004,0.042918648355831625,1.0,9.889499317204098,0.9915003325064949,0.8484762886773638
0.052000000000000005,0.04291153719125571,1.0,9.93840652388472,0.9906751969720449,0.853980227204326
0.053,0.0429044260266798,1.0,9.984946420520803,0.9898645785595926,0.8592842409865458
0.054,0.042897314862103894,1.0,10.029234388423763,0.9890677040738401,0.8643955920788892
0.055,0.04289020369752798,1.0,10.071379770527006,0.9882838472546825,0.8693212787497607
0.056,0.04288309253295207,1.0,10.111486218657134,0.9875123254167176,0.8740680450628683
0.057,0.04287598136837616,1.0,10.149652018245316,0.9867524963774538,0.8786423901109399
0.058,0.04286887020380025,1.0,10.185970392128679,0.9860037556449434,0.883050576914035
0.059000000000000004,0.04286175903922434,1.0,10.2205297849623,0.9852655338389714,0.8872986409946347
0.06,0.04285464787464843,1.0,10.253414129642074,0.9845372943228815,0.8913923986412503
0.061,0.04284753671007252,1.0,10.284703097030189,0.9838185310257059,0.8953374548718659
0.062,0.04284042554549661,1.0,10.31447233017373,0.9831087664365185,0.8991392111081163
0.063,0.042833314380920695,1.0,10.342793664110385,0.982407549754906,0.9028028725707095
0.064,0.04282620321634479,1.0,10.36973533227306,0.981714455183188,0.9063334554062171
0.065,0.04281909205176888,1.0,10.395362160422318,0.9810290803475393,0.9097357935549932
