Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3701472231039409,1.1125094336424033,0.0010012344997638398
0.001,0.04322961777942639,1.0,0.22685209735572384,1.1134669294842297,0.03728873103817101
0.002,0.04317625433862678,1.0,0.16264783347647133,1.1121161223494311,0.07225812599253019
0.003,0.043122890897827164,1.0,0.2038699640092534,1.1062950445113264,0.10595729719116537
0.004,0.04306952745702755,1.0,0.36529416786166763,1.0966145629812074,0.13843238401908525
0.005,0.04301616401622794,1.0,0.573841247037057,1.0869248136979555,0.16972785657399178
0.006,0.042962800575428325,1.0,0.8021590918635316,1.077788869984649,0.19988656192627163
0.007,0.04290943713462871,1.0,1.0409945926799995,1.0691490181664864,0.228949788624064
0.008,0.0428560736938291,1.0,1.2824756838053357,1.060969593561419,0.25695733126799236
0.009000000000000001,0.04280271025302949,1.0,1.5203278672610494,1.0532187554355346,0.28394753127786954
0.01,0.042749346812229874,1.0,1.750015410340687,1.0458619835938248,0.3099573449705076
0.011,0.04269598337143026,1.0,1.9682203549297683,1.0388671503635891,0.3350223866320107
0.012,0.04264261993063065,1.0,2.172958795633397,1.0322000955949249,0.35917696662253035
0.013000000000000001,0.042589256489831036,1.0,2.3633190257505934,1.0258262247994094,0.3824541592479562
0.014,0.04253589304903142,1.0,2.539110686025206,1.0197128395197763,0.4048858399537446
0.015,0.04248252960823181,1.0,2.7006051138168075,1.0138301872899633,0.4265027174453815
0.016,0.0424291661674322,1.0,2.848364059092627,1.0081516618114477,0.447334387117642
0.017,0.042375802726632585,1.0,2.9831176204767087,1.0026537368697988,0.46740937060923776
0.018000000000000002,0.04232243928583297,1.0,3.105680964455956,0.9973157481510276,0.48675515407160796
0.019,0.04226907584503336,1.0,3.2168777652537184,0.9921198290890618,0.5053982254568946
0.02,0.042215712404233746,1.0,3.3175138551397994,0.9870505024863253,0.523364110294818
0.021,0.04216234896343413,1.0,3.4083771571351607,0.9820941707379559,0.5406774047726486
0.022,0.04210898552263452,1.0,3.490224063620113,0.9772388719487128,0.5573618121575301
0.023,0.04205562208183491,1.0,3.563770259226495,0.9724740769610372,0.5734401760934782
0.024,0.042002258641035295,1.0,3.62968553742797,0.9677905120743251,0.5889345104676822
0.025,0.04194889520023568,1.0,3.6885919278172024,0.9631799997741243,0.6038660295361666
0.026000000000000002,0.04189553175943607,1.0,3.7410637704653253,0.9586353197111319,0.618255176969547
0.027,0.041842168318636457,1.0,3.7876290380476436,0.9541500879696126,0.6321216538437295
0.028,0.041788804877836844,1.0,3.8287714282446172,0.949718652469048,0.645484445613879
0.029,0.04173544143703723,1.0,3.8649328997317074,0.9453360024149842,0.6583618481085842
0.03,0.04168207799623762,1.0,3.89651642979037,0.940997689890585,0.6707714925798148
0.031,0.041628714555438005,1.0,3.9238888443427165,0.9366997618940507,0.6827303698429636
0.032,0.04157535111463839,1.0,3.9473836217962273,0.9324387013444412,0.6942548535400276
0.033,0.04152198767383878,1.0,3.9673036072159515,0.9282113757825593,0.7053607225577786
0.034,0.04146862423303917,1.0,3.9839235976869105,0.9240149926770512,0.7160631826316183
0.035,0.041415260792239554,1.0,3.9974927765269492,0.9198470604066753,0.7263768871646948
0.036000000000000004,0.04136189735143994,1.0,4.008236985517405,0.9157053541283192,0.7363159572907878
0.037,0.04130853391064033,1.0,4.016360832112072,0.9115878858586872,0.7458940012084301
0.038,0.041255170469840716,1.0,4.0220496337714815,0.907492878197959,0.7551241328127382
0.039,0.0412018070290411,1.0,4.025471204927644,0.9034187412085473,0.7640189896504607
0.04,0.04114844358824149,1.0,4.026777494162205,0.8993640520336403,0.7725907502228289
0.041,0.04109508014744188,1.0,4.0261060803717275,0.895327536900523,0.7808511506599
0.042,0.041041716706642264,1.0,4.02358153726287,0.8913080552045444,0.7888115007892212
0.043000000000000003,0.04098835326584265,1.0,4.019316675675573,0.8873045854125238,0.7964826996208187
0.044,0.04093498982504304,1.0,4.013413673100108,0.8833162125606963,0.8038752502697082
0.045,0.040881626384243426,1.0,4.005965099440646,0.8793421171530436,0.8109992743363633
0.046,0.04082826294344381,1.0,3.997054847647462,0.8753815652919702,0.8178645257648274
0.047,0.0407748995026442,1.0,3.986758977344367,0.8714338998955033,0.8244804041974442
0.048,0.04072153606184459,1.0,3.9751464790482727,0.8674985328741653,0.8308559678444929
0.049,0.040668172621044975,1.0,3.9622799660396413,0.8635749381568925,0.8369999458863464
0.05,0.04061480918024536,1.0,3.948216300410292,0.8596626454693048,0.8429207504251344
0.051000000000000004,0.04056144573944575,1.0,3.9330071593002813,0.8557612347796149,0.8486264880022751
0.052000000000000005,0.040508082298646136,1.0,3.916699546842657,0.8518703313378058,0.8541249706976458
0.053,0.040454718857846524,1.0,3.8993362568723446,0.8479896012426612,0.8594237268255853
0.054,0.04040135541704691,1.0,3.880956291018637,0.8441187474789948,0.8645300112423782
0.055,0.0403479919762473,1.0,3.8615952363976733,0.8402575063741842,0.869450815279329
0.056,0.040294628535447685,1.0,3.841285606745367,0.8364056444290076,0.8741928763150282
0.057,0.04024126509464807,1.0,3.8200571504855323,0.8325629554829362,0.8787626869999158
0.058,0.04018790165384846,1.0,3.7979371289108173,0.8287292581785497,0.8831665041457729
0.059000000000000004,0.04013453821304885,1.0,3.7749505673612687,0.8249043936937107,0.8874103572923113
0.06,0.040081174772249234,1.0,3.751120482019633,0.8210882237136264,0.8915000569625909
0.061,0.04002781133144962,1.0,3.7264680846978666,0.8172806286180061,0.8954412026185684
0.062,0.03997444789065001,1.0,3.7010129677678187,0.8134815058612425,0.8992391903276677
0.063,0.039921084449850396,1.0,3.674773271186285,0.8096907685259596,0.902899220150872
0.064,0.03986772100905078,1.0,3.6477658333805096,0.8059083440324016,0.90642630326245
0.065,0.03981435756825117,1.0,3.6200063275933854,0.8021341729880378,0.909825268811066
0.066,0.03976099412745156,0.0,3.5914304390881546,0.7983689762923747,0.8972382421563361
0.067,0.039707630686651944,0.0,3.5614327856868644,0.794618776063086,0.864647376186582
0.068,0.03965426724585233,0.0,3.5299073071227722,0.7908848031099189,0.8332403381388421
0.069,0.03960090380505272,0.0,3.4968756342811482,0.7871670620678034,0.8029741275247747
0.07,0.039547540364253106,0.0,3.4623490519781606,0.7834656717009272,0.7738073049946569
0.07100000000000001,0.03949417692345349,0.0,3.426329039230236,0.779780862521649,0.7456999364393084
0.07200000000000001,0.03944081348265388,0.0,3.388807759945741,0.7761129752454402,0.7186135383138216
0.073,0.03938745004185427,0.0,3.349768504003997,0.772462460117121,0.6925110249473486
0.074,0.039334086601054655,0.0,3.3091860992535023,0.7688298769488339,0.6673566577668038
0.075,0.03928072316025504,0.0,3.2670273164002284,0.7652158956998115,0.6431159963649641
