Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25527914452862294,1.1163132622244623,1.0000000000000023e-05
0.001,0.04327332566162436,1.0,0.23664286038892873,1.1164030965536458,0.036333502504127056
0.002,0.04326532558549933,1.0,0.24373277118456713,1.1155302724840428,0.07133759562759061
0.003,0.043257325509374306,1.0,0.3440696838386798,1.1114989010532108,0.10507020412202642
0.004,0.043249325433249275,1.0,0.5938768390533808,1.104105049032131,0.13757751376229088
0.005,0.04324132535712425,1.0,0.9192240494439159,1.096561170511099,0.16890403612682808
0.006,0.04323332528099923,1.0,1.2840391656310208,1.0895238099578293,0.19909266712798127
0.007,0.043225325204874196,1.0,1.6727117535839098,1.083010626360417,0.22818473262255384
0.008,0.04321732512874917,1.0,2.0724709230996194,1.0770102246099975,0.256220062423164
0.009000000000000001,0.04320932505262414,1.0,2.4734307325075635,1.071495427142223,0.28323704449604403
0.01,0.04320132497649912,1.0,2.868589828641734,1.0664279551391875,0.3092726672255843
0.011,0.043193324900374086,1.0,3.253301693973676,1.0617652875663974,0.3343625727379193
0.012,0.04318532482424906,1.0,3.6246854612305985,1.0574651476885992,0.35854112260783294
0.013000000000000001,0.04317732474812404,1.0,3.9810952845007552,1.053488134376185,0.3818414155381024
0.014,0.04316932467199901,1.0,4.321722966283786,1.0497987845918746,0.4042953503944535
0.015,0.04316132459587398,1.0,4.646269791645893,1.046366174419752,0.42593367116640085
0.016,0.04315332451974895,1.0,4.954818535261182,1.0431630928963775,0.44678600880884134
0.017,0.04314532444362393,1.0,5.2477159515773515,1.0401655776216283,0.46688091188721287
0.018000000000000002,0.0431373243674989,1.0,5.525473327938728,1.0373526023974309,0.4862458921994416
0.019,0.04312932429137387,1.0,5.788698146331626,1.034705739568615,0.5049074628821321
0.02,0.04312132421524885,1.0,6.038048111817042,1.0322088293959424,0.5228911742902385
0.021,0.04311332413912382,1.0,6.274200457551539,1.0298476770473484,0.5402216476598234
0.022,0.043105324062998794,1.0,6.497832113035169,1.0276097812462166,0.5569226099397133
0.023,0.04309732398687376,1.0,6.7096068279691865,1.0254840997594368,0.5730169274316207
0.024,0.04308932391074874,1.0,6.910166887365697,1.0234608497737572,0.5885266358657402
0.025,0.04308132383462371,1.0,7.1001282736286315,1.0215313365220886,0.6034729705476769
0.026000000000000002,0.043073323758498684,1.0,7.280078054351278,1.0196878074693467,0.6178763954330232
0.027,0.04306532368237365,1.0,7.450573266998615,1.0179233283374345,0.6317566311458322
0.028,0.04305732360624863,1.0,7.61214080090181,1.0162316776194218,0.6451326819793496
0.029,0.043049323530123605,1.0,7.765277932181396,1.0146072566769948,0.6580228619159718
0.03,0.043041323453998574,1.0,7.910453274099201,1.013045012946296,0.6704448197020582
0.031,0.04303332337787355,1.0,8.048107979252721,1.0115403741672202,0.682415563011926
0.032,0.04302532330174852,1.0,8.178657081344618,1.0100891918906705,0.6939514817341143
0.033,0.043017323225623495,1.0,8.302490900003495,1.0086876928072879,0.7050683704117984
0.034,0.043009323149498464,1.0,8.419976457069781,1.0073324366839218,0.7157814498680809
0.035,0.04300132307337344,1.0,8.531458870194676,1.0060202798963733,0.7261053880457665
0.036000000000000004,0.042993322997248416,1.0,8.637262701764858,1.0047483437146945,0.7360543200901537
0.037,0.042985322921123385,1.0,8.737693249654034,1.0035139866361231,0.7456418677023404
0.038,0.04297732284499836,1.0,8.833037772182095,1.0023147801754808,0.754881157789542
0.039,0.04296932276887333,1.0,8.923566643715631,1.0011484876177563,0.7637848404379549
0.04,0.042961322692748306,1.0,9.009534443260366,1.0000130452967597,0.7723651062327765
0.041,0.042953322616623275,1.0,9.091180894484676,0.9989065465539624,0.7806337029490925
0.042,0.04294532254049825,1.0,9.168731663733219,0.9978272280391908,0.7886019516364854
0.043000000000000003,0.04293732246437323,1.0,9.242399464769512,0.9967734553868857,0.7962807621193879
0.044,0.042929322388248196,1.0,9.31238495081245,0.9957437112759918,0.8036806479344006
0.045,0.04292132231212317,1.0,9.378877471466241,0.9947365852146492,0.8108117407250289
0.046,0.04291332223599814,1.0,9.442055778453025,0.9937507643984682,0.8176838041135452
