Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28269800079837176,1.1153381301986838,1.0036982688329347e-05
0.001,0.043205001785243606,1.0,0.1446159991894668,1.1151426045612143,0.03633353739200515
0.002,0.04312490002880537,1.0,0.09903566008412178,1.1114929392592072,0.0713376281549418
0.003,0.04304479827236714,1.0,0.1250619812902081,1.103988523505304,0.10507023541357215
0.004,0.0429646965159289,1.0,0.24414140434984755,1.0927400871854098,0.13757754372188485
0.005,0.04288459475949066,1.0,0.398467969048793,1.0816144227927176,0.1689040679136138
0.006,0.04280449300305243,1.0,0.5652569328681687,1.071098871697589,0.19909269499389265
0.007,0.042724391246614195,1.0,0.7386309924243925,1.061062434399216,0.22818475688761763
0.008,0.04264428949017596,1.0,0.9134001517428748,1.0514433649787092,0.2562200886321072
0.009000000000000001,0.04256418773373773,1.0,1.0848388858873543,1.042209561325809,0.283237067317357
0.01,0.04248408597729949,1.0,1.2488161663967163,1.0333404037043283,0.3092726892090854
0.011,0.04240398422086125,1.0,1.4026558488982643,1.0248073966974973,0.33436259993876083
0.012,0.04232388246442302,1.0,1.5449053747982342,1.0165778527368878,0.3585411451081461
0.013000000000000001,0.042243780707984784,1.0,1.6749907264258654,1.0086187144358885,0.38184143433067314
0.014,0.042163678951546546,1.0,1.7929254540949102,1.000898722756377,0.4042953720965589
0.015,0.042083577195108315,1.0,1.8990776172948045,0.9933896282478404,0.4259336977713554
0.016,0.04200347543867008,1.0,1.9939654530725472,0.9860671530921687,0.44678603645979775
0.017,0.04192337368223185,1.0,2.0782256666481613,0.9789099417876845,0.46688093815446763
0.018000000000000002,0.04184327192579361,1.0,2.1525730852162264,0.971899029323286,0.4862459163396348
0.019,0.04176317016935537,1.0,2.2177484099813367,0.9650177090405015,0.5049074851976313
0.02,0.04168306841291714,1.0,2.2744842966283136,0.9582513382158555,0.522891195689601
0.021,0.041602966656478904,1.0,2.3234836691184264,0.9515871299571103,0.5402216682976491
0.022,0.04152286490004067,1.0,2.3654082906221943,0.9450139291976772,0.5569226298278916
