Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2667298627021616,1.1158999533794138,1.0000002258637002e-05
0.001,0.04312931277609477,1.0,0.10518789210106519,1.1114721928712328,0.036333501451120326
0.002,0.04296036213451911,1.0,0.034288998043772535,1.1038046502683512,0.07133759321902404
0.003,0.04279141149294345,1.0,0.011711014370305518,1.0938433384299675,0.10507020132846467
0.004,0.0426224608513678,1.0,0.025119646795391904,1.079190019410971,0.13757751080280797
0.005,0.04245351020979214,1.0,0.049021501550428205,1.0640704911172718,0.16890403480404928
0.006,0.04228455956821649,1.0,0.07619241911513681,1.049256847849864,0.19909266195591768
0.007,0.04211560892664083,1.0,0.1063132574850395,1.0346126359917125,0.22818472555818206
0.008,0.04194665828506518,1.0,0.13808303676420958,1.0201339805355623,0.25622005802821174
0.009000000000000001,0.04177770764348952,1.0,0.17022100317593428,1.0058233016079559,0.2832370394107314
0.01,0.04160875700191387,1.0,0.20165841624259645,0.9916784923822571,0.30927266068890197
0.011,0.04143980636033821,1.0,0.23130883536039437,0.9777034561947202,0.33436257344164044
0.012,0.04127085571876256,1.0,0.25813388692470096,0.9639039170861815,0.3585411224599637
0.013000000000000001,0.0411019050771869,1.0,0.28134891242292787,0.9502802301923751,0.3818414118389898
0.014,0.04093295443561124,1.0,0.30041742233498747,0.9368289270651969,0.40429427137819984
0.015,0.04076400379403559,0.0,0.31403398133540394,0.9235766288292111,0.38961054722937005
0.016,0.04059505315245993,0.0,0.32123320455710463,0.9105417953193427,0.3754587203451435
0.017,0.04042610251088428,0.0,0.3223078141246464,0.897707572762912,0.3618209431765481
0.018000000000000002,0.04025715186930862,0.0,0.31770323062275213,0.8850583726041904,0.3486785436622089
0.019,0.04008820122773297,0.0,0.30796024213843964,0.8725802921247819,0.3360135277369711
0.02,0.039919250586157314,0.0,0.29367956895553204,0.8602611388263111,0.32380855503972006
0.021,0.03975029994458166,0.0,0.275499337035049,0.8480903188418726,0.312046915052807
0.022,0.039581349303006004,0.0,0.25408112632471025,0.8360586736624456,0.3007125041965638
0.023,0.03941239866143034,0.0,0.23010129967501408,0.8241583204586646,0.289789803824756
0.024,0.03924344801985469,0.0,0.20424522123596045,0.8123825391207289,0.2792638589895575
0.025,0.03907449737827903,0.0,0.17720277801525428,0.8007257487577725,0.26912025796580236
