Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.37851311227227946,1.112257299697404,0.0002714968772571235
0.001,0.04322629794506759,1.0,0.2248450839421725,1.1132932990916462,0.036585500258984334
0.002,0.0431693816562334,1.0,0.1555793984636615,1.1119222301189886,0.07158043928518437
0.003,0.04311246536739922,1.0,0.19113914745168134,1.1060335113454853,0.10530422680961252
0.004,0.04305554907856503,1.0,0.3449811319408615,1.0961841751788557,0.13780303571215857
0.005,0.042998632789730845,1.0,0.5452440167087781,1.086301680043792,0.16912136682704323
0.006,0.042941716500896655,1.0,0.7643798907469436,1.0769787617161448,0.1993021041053271
0.007,0.04288480021206247,1.0,0.9935332817774091,1.0681503300010122,0.22838656029898105
0.008,0.04282788392322829,1.0,1.2251789242637738,1.0597775863280627,0.2564145610977907
0.009000000000000001,0.0427709676343941,1.0,1.4532662859463454,1.0518281924460005,0.28342447576478275
0.01,0.04271405134555992,1.0,1.6733247283887813,1.0442690198262248,0.30945329208918126
0.011,0.04265713505672573,1.0,1.8820459173327067,1.0370693852986759,0.3345366381220128
0.012,0.042600218767891544,1.0,2.0775122555913415,1.0301952104335639,0.35870886288071085
0.013000000000000001,0.042543302479057354,1.0,2.258854031183246,1.0236120168756735,0.3820030638861261
0.014,0.04248638619022317,1.0,2.425903220131118,1.0172872650894438,0.4044511299624517
0.015,0.04242946990138899,1.0,2.5789512264521415,1.0111912494935236,0.426083794753184
0.016,0.0423725536125548,1.0,2.718573182291835,1.0052973973357249,0.4469306771705575
0.017,0.042315637323720616,1.0,2.8455077456047295,0.9995822063695678,0.4670203230226985
0.018000000000000002,0.042258721034886426,1.0,2.9605621678529297,0.9940251684868042,0.4863802381457017
0.019,0.04220180474605224,1.0,3.064539548077153,0.988608670799844,0.5050369282795737
0.02,0.042144888457218053,1.0,3.1582411730565947,0.9833172910662732,0.5230159365986646
0.021,0.04208797216838387,1.0,3.2424501318617596,0.9781374722411623,0.5403418781320765
0.022,0.04203105587954969,1.0,3.3179158293932702,0.9730573025392276,0.5570384731672455
0.023,0.0419741395907155,1.0,3.385345574239312,0.9680663076715081,0.5731285820499769
0.024,0.041917223301881315,1.0,3.4453995409463976,0.963155274650681,0.5886342347481965
0.025,0.041860307013047125,1.0,3.498689156386432,0.9583160918138903,0.6035766610145495
