Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.37483359214712225,1.112367847439536,0.0046100936757964145
0.001,0.043262081459816394,1.0,0.2909673035003462,1.1135984019095249,0.040766502520310714
0.002,0.04324265070716916,1.0,0.27078669280645307,1.112828616156114,0.07560957180453497
0.003,0.04322321995452192,1.0,0.35805764592260547,1.1084798125818789,0.10918700568248327
0.004,0.04320378920187468,1.0,0.5886142300324233,1.1007815341670382,0.1415447771442606
0.005,0.043184358449227446,1.0,0.8826679803355042,1.0929556819867885,0.17272719474744483
0.006,0.04316492769658021,1.0,1.2093652215376132,1.0855754962202981,0.20277695249286232
0.007,0.04314549694393297,1.0,1.5546348507427514,1.0786772632242154,0.23173519029188863
0.008,0.043126066191285735,1.0,1.9070446025953758,1.0722595776201493,0.25964155564898744
0.009000000000000001,0.0431066354386385,1.0,2.257890551640615,1.0663005780643358,0.2865342559336279
0.01,0.04308720468599126,1.0,2.601087635570815,1.0607660146731481,0.3124501082625088
0.011,0.043067773933344024,1.0,2.9326902532563364,1.0556164502833847,0.33742460299825144
0.012,0.04304834318069679,1.0,3.2503182726931468,1.0508123304178274,0.36149192645605116
0.013000000000000001,0.04302891242804955,1.0,3.5526119150848294,1.0463172690677058,0.3846850299228012
0.014,0.04300948167540231,1.0,3.8389218666725613,1.0420985785556411,0.40703567571120175
0.015,0.042990050922755076,1.0,4.109153698441397,1.0381266489513012,0.4285744628321444
0.016,0.04297062017010784,1.0,4.363578719047104,1.0343750577275135,0.4493308792584827
0.017,0.0429511894174606,1.0,4.602697467094007,1.0308204541559838,0.46933334324326603
0.018000000000000002,0.042931758664813365,1.0,4.8271467023008325,1.0274423019929084,0.48860924140892137
0.019,0.04291232791216613,1.0,5.037637021058572,1.0242225711665631,0.507184965773322
0.02,0.04289289715951889,1.0,5.234911389050689,1.0211454284231503,0.5250859496340012
0.021,0.04287346640687165,1.0,5.419717554709344,1.0181969526349341,0.5423367000963153
0.022,0.042854035654224416,1.0,5.5927910908538205,1.0153648730494658,0.5589608353338225
0.023,0.04283460490157718,1.0,5.754844149774554,1.0126383469071623,0.5749811164443916
0.024,0.04281517414892994,1.0,5.9065586690568574,1.0100077675245969,0.5904194777904068
0.025,0.042795743396282705,1.0,6.048582715096224,1.0074645988549467,0.6052970569917413
0.026000000000000002,0.04277631264363547,1.0,6.181528844738207,1.005001234148402,0.6196342238665864
0.027,0.04275688189098823,1.0,6.305973804328601,1.0026108753619551,0.6334506083210357
