Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.7733867364210459,1.102514448833531,0.0315916996520957
0.001,0.04325534247677113,1.0,0.5499284174319069,1.1056326573325441,0.06676803219937394
0.002,0.0432289840912477,1.0,0.5242307530804823,1.104282424169248,0.10066662479730247
0.003,0.043202625705724265,1.0,0.6606677368210447,1.0990116439752247,0.1333338894982434
0.004,0.04317626732020083,1.0,0.8974293802860474,1.0920542054231506,0.16481455393978026
0.005,0.0431499089346774,1.0,1.1777014889931112,1.0849721454107466,0.19515172366779432
0.006,0.04312355054915396,1.0,1.48155169122367,1.078108461276507,0.22438693547109528
0.007,0.04309719216363053,1.0,1.795836289054725,1.0715793524122563,0.25256021683456165
0.008,0.043070833778107095,1.0,2.1109883073051483,1.0654213192952182,0.2797101365678136
0.009000000000000001,0.04304447539258366,1.0,2.4203732048378677,1.0596322555249786,0.3058738693326583
0.01,0.04301811700706023,1.0,2.719667804952291,1.0541914748577792,0.33108723848062094
0.011,0.04299175862153679,1.0,3.0062123930954336,1.0490709800295057,0.35538475786155393
0.012,0.04296540023601336,1.0,3.2783981054933613,1.044242200213292,0.3787996987687918
0.013000000000000001,0.042939041850489926,1.0,3.535431772626604,1.0396771666439322,0.4013641239497073
0.014,0.04291268346496649,1.0,3.7771284588910583,1.0353492770144166,0.42310892382377147
0.015,0.04288632507944306,1.0,4.0037020426937815,1.0312340822021686,0.44406386904584044
0.016,0.04285996669391962,1.0,4.215617782985411,1.0273095491522575,0.4642576501163385
0.017,0.04283360830839619,1.0,4.413491930963654,1.0235560346980208,0.4837179158989926
0.018000000000000002,0.042807249922872756,1.0,4.59802409761695,1.0199561236690535,0.5024713110523092
0.019,0.042780891537349326,1.0,4.769952111702884,1.016494413684265,0.5205435122958426
0.02,0.04275453315182589,1.0,4.930021989401862,1.0131572911749238,0.5379592620187658
0.021,0.04272817476630245,1.0,5.078968817648651,1.0099327134624467,0.55474240306384
0.022,0.04270181638077902,1.0,5.217504917045121,1.0068100087144622,0.5709159142642181
0.023,0.042675457995255586,1.0,5.346312028171561,1.003779704534946,0.5865019397791217
0.024,0.042649099609732156,1.0,5.466037176381962,1.0008333748897327,0.6015218194046138
0.025,0.04262274122420872,1.0,5.577290325041226,0.9979635105220603,0.6159961177912391
0.026000000000000002,0.04259638283868528,1.0,5.680640175453014,0.9951634330030416,0.6299446526003656
0.027,0.04257002445316185,1.0,5.776617696125116,0.9924271713275165,0.6433865216377757
0.028,0.042543666067638417,1.0,5.865719653927874,0.9897493583254073,0.656340129001659
0.029,0.04251730768211499,1.0,5.9484099251388205,0.9871251592701783,0.6688232102808067
0.03,0.04249094929659155,1.0,6.025121014229361,0.9845502103743667,0.6808528568375091
0.031,0.04246459091106811,1.0,6.096255720201114,0.9820205653601033,0.6924455392084002
0.032,0.042438232525544684,1.0,6.1621888648752385,0.9795326489688764,0.7036171296552947
0.033,0.04241187414002125,1.0,6.223269025404048,0.9770832164286185,0.7143829238968864
0.034,0.04238551575449782,1.0,6.279820232700222,0.9746693180362688,0.7247576620510683
0.035,0.04235915736897438,1.0,6.3321436111105305,0.9722882681370166,0.7347555488165434
0.036000000000000004,0.04233279898345095,1.0,6.380518944218415,0.9699376178878614,0.7443902729213605
0.037,0.042306440597927514,1.0,6.42520615830839,0.9676151312842723,0.7536750258650025
0.038,0.04228008221240408,1.0,6.466446719635721,0.9653187640062968,0.7626225199796878
0.039,0.04225372382688065,1.0,6.504464944784497,0.9630466447062194,0.7712450058356146
0.04,0.04222736544135721,1.0,6.539469225513363,0.960797058415497,0.7795542890139779
0.041,0.04220100705583378,1.0,6.571653170863096,0.9585684317957002,0.787561746270724
0.042,0.042174648670310344,1.0,6.601196670158106,0.9563593199979114,0.7952783411131739
0.043000000000000003,0.04214829028478691,1.0,6.628266881031268,0.9541683949286109,0.802714638810843
0.044,0.04212193189926348,1.0,6.6530191468364315,0.9519944347485073,0.8098808208610079
0.045,0.04209557351374004,1.0,6.6755978478815505,0.9498363144548468,0.8167866989288267
