Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29517120314874623,1.114910229165599,1.1219738287188685e-05
0.001,0.043183523895833055,1.0,0.12648495221672343,1.1144240555337355,0.03633467702904888
0.002,0.043079299943160114,1.0,0.07662087961361799,1.1094358704814533,0.07133872642067408
0.003,0.04297507599048717,1.0,0.0835986540870006,1.1010854247325466,0.10507129368012634
0.004,0.04287085203781423,1.0,0.16762524233002518,1.088753727226275,0.13757856350878692
0.005,0.04276662808514129,1.0,0.2789678438951408,1.0764785585371466,0.16890505057389105
0.006,0.04266240413246835,1.0,0.3985993194170016,1.06477796300301,0.19909364145189187
0.007,0.04255818017979541,1.0,0.5230391603117612,1.0534943096428848,0.22818566825566827
0.008,0.04245395622712247,1.0,0.6489061651086332,1.0425622745281085,0.25622096725156884
0.009000000000000001,0.04234973227444953,1.0,0.7719802962404182,1.031971572588083,0.28323791335837845
0.01,0.042245508321776586,1.0,0.8889876220669651,1.0217068615845135,0.30927350565971345
0.011,0.042141284369103645,1.0,0.9978803258727449,1.0117430439309683,0.334363386268468
0.012,0.042037060416430704,1.0,1.0975580234518538,1.0020511575534539,0.3585419021786692
0.013000000000000001,0.04193283646375776,1.0,1.1875937504737344,0.9926019562817459,0.38184216552337047
0.014,0.04182861251108482,1.0,1.2678794066220338,0.9833699659754661,0.40429607755833274
0.015,0.04172438855841187,1.0,1.3385816426955743,0.9743321167207007,0.4259343779106711
0.016,0.04162016460573893,1.0,1.4000929898630343,0.9654670425476405,0.4467866919155917
0.017,0.04151594065306599,1.0,1.4529370379612168,0.9567554271694597,0.466881569808074
0.018000000000000002,0.04141171670039305,1.0,1.4977013836374768,0.9481800916200892,0.4862465251293035
0.019,0.04130749274772011,1.0,1.5349924837863003,0.9397259266312498,0.504908072049149
0.02,0.04120326879504717,1.0,1.565406427481175,0.9313797460517473,0.5228917614956932
0.021,0.04109904484237423,1.0,1.5895103175471097,0.9231301159871783,0.540222213555665
0.022,0.040994820889701286,1.0,1.607833400103768,0.9149671471996313,0.556923155279987
0.023,0.040890596937028345,1.0,1.6208619331642329,0.9068823166390168,0.5730174529629859
0.024,0.040786372984355404,1.0,1.629037418709603,0.8988683037613364,0.5885271423077345
0.025,0.04068214903168246,1.0,1.6327574505450688,0.8909188375327499,0.6034734585937015
0.026000000000000002,0.04057792507900952,1.0,1.6323779391404927,0.8830285603701021,0.6178768657512922
0.027,0.04047370112633658,1.0,1.6282161175559395,0.875192908532197,0.6317570843802877
0.028,0.04036947717366364,1.0,1.620553927545518,0.8674080078297757,0.6451331187505428
0.029,0.0402652532209907,0.0,1.6091420270225816,0.8596778432959298,0.6318737150273933
0.03,0.04016102926831776,0.0,1.5929733399780541,0.852017709493067,0.6089219355885587
0.031,0.04005680531564481,0.0,1.572400312167603,0.8444234940653412,0.5868038536556468
0.032,0.03995258136297187,0.0,1.547791668164679,0.8368910315843265,0.5654891876517035
0.033,0.03984835741029893,0.0,1.5194582647510708,0.829417152448329,0.5449487543429895
0.034,0.03974413345762599,0.0,1.4876636418469105,0.8219995208413171,0.5251544305458593
0.035,0.039639909504953046,0.0,1.4526337761066719,0.8146364946901867,0.5060791146215644
0.036000000000000004,0.039535685552280105,0.0,1.4145658410544202,0.8073270067836502,0.4876966893697144
0.037,0.039431461599607164,0.0,1.373636144841644,0.8000704618944097,0.46998198626959586
0.038,0.03932723764693422,0.0,1.330007393840557,0.7928666456902851,0.4529107510203856
0.039,0.03922301369426128,0.0,1.2838354011687187,0.7857156419755716,0.43645961033308117
0.04,0.03911878974158834,0.0,1.2352753254620195,0.7786177554341788,0.4206060399286781
0.041,0.0390145657889154,0.0,1.1844874876539984,0.7715734376013147,0.4053283336987798
0.042,0.03891034183624246,0.0,1.1316427728701646,0.7645832143112681,0.3906055739864156
0.043000000000000003,0.03880611788356952,0.0,1.0769275816852222,0.7576476133883165,0.3764176029463771
0.044,0.038701893930896576,0.0,1.02054825129202,0.750767091892523,0.3627449949458593
0.045,0.03859766997822363,0.0,0.9627348246491277,0.7439419628229809,0.3495690299676198
0.046,0.03849344602555069,0.0,0.9037440072406207,0.7371723218339639,0.3368716679792399
0.047,0.038389222072877746,0.0,0.8438611202253528,0.730457975248289,0.3246355242333951
0.048,0.038284998120204805,0.0,0.7834008394013964,0.7237983714746518,0.3128438454653174
0.049,0.038180774167531864,0.0,0.7227065053317343,0.7171925388854639,0.30148048695485924
0.05,0.03807655021485892,0.0,0.6621478039777542,0.7106390343616461,0.2905298904217541
0.051000000000000004,0.03797232626218598,0.0,0.602116650206691,0.7041359082115635,0.2799770627238079
0.052000000000000005,0.03786810230951304,0.0,0.5430211571198778,0.697680693309757,0.26980755532885675
0.053,0.0377638783568401,0.0,0.4852776392300768,0.6912704295734984,0.2600074445323834
0.054,0.03765965440416716,0.0,0.4293006762522756,0.6849017400669613,0.25056331239370794
0.055,0.03755543045149422,0.0,0.375491367128262,0.678570983103014,0.24146222836465214
0.056,0.03745120649882128,0.0,0.3242240686849941,0.6722745167052081,0.2326917315855217
0.057,0.037346982546148336,0.0,0.2758297221262074,0.66600921597199,0.22423982895989844
0.058,0.03728673476622523,0.0,0.315898563406067,0.6600858952185281,0.21609493222414214
0.059000000000000004,0.037305088933041505,0.0,0.5320242170277184,0.6553047436528308,0.20824589121665968
0.06,0.037323443099857787,0.0,0.7375557540250263,0.6519227735207705,0.2006819576363273
0.061,0.03734179726667407,0.0,0.921282724687878,0.6495876535364082,0.1933927749269688
0.062,0.03736015143349035,0.0,1.0804788021659688,0.6480416531807562,0.1863683629119538
0.063,0.03737850560030663,0.0,1.2157981675437624,0.6471024663213596,0.17959910363489762
0.064,0.037396859767122904,0.0,1.3292605138544353,0.6466378405275444,0.17307572998638784
0.065,0.037415213933939186,0.0,1.4236872400727407,0.6465440316235137,0.1667893112596929
0.066,0.03743356810075547,0.0,1.5051869422959678,0.6466925532552709,0.16073124054681437
0.067,0.03745192226757175,0.0,1.563512668462264,0.6472147451820949,0.15489322291245927
0.068,0.03747027643438802,0.0,1.5726792439143922,0.6484702349485925,0.1492672648608639
0.069,0.037488630601204304,0.0,1.5251867366616134,0.6505643597445497,0.14384565990214712
0.07,0.037506984768020585,0.0,1.4465457048136097,0.6531445262730143,0.13862098970523845
0.07100000000000001,0.037525338934836866,0.0,1.3593145514757712,0.6558931378010493,0.13358609792503814
0.07200000000000001,0.03754369310165315,0.0,1.2726143076647847,0.6586773939589394,0.12873408919677304
0.073,0.03756204726846942,0.0,1.1892510106698462,0.6614535312751544,0.12405832448801159
0.074,0.0375804014352857,0.0,1.1102006989875746,0.664203596317569,0.11955240146194661
0.075,0.037598755602101984,0.0,1.0356602998447968,0.666921186882541,0.11521015099150604
0.076,0.037617109768918265,0.0,0.965617650302842,0.6696029632331101,0.11102562784663786
0.077,0.037635463935734546,0.0,0.8999892441609476,0.6722465826839606,0.10699310281350792
0.078,0.03765381810255082,0.0,0.8386595322162015,0.6748501242182651,0.10310705481234805
0.079,0.0376721722693671,0.0,0.7814908843604782,0.6774119846638581,0.09936216335579066
0.08,0.03769052643618338,0.0,0.7283275388460747,0.6799308753621358,0.0957533011199217
0.081,0.037708880602999664,0.0,0.6789985133175529,0.6824058355283232,0.0922755269871959
0.082,0.037727234769815945,0.0,0.6333212289344404,0.6848362254838416,0.08892407932093598
0.083,0.03774558893663222,0.0,0.59110530931985,0.6872217069030033,0.08569436944587988
0.084,0.0377639431034485,0.0,0.5521561295604235,0.6895622174308803,0.08258197536554043
0.085,0.03778229727026478,0.0,0.5162779810920556,0.6918579423332795,0.07958263570777512
0.08600000000000001,0.03780065143708106,0.0,0.48327677026875504,0.6941092855662161,0.07669224389027665
0.08700000000000001,0.037819005603897345,0.0,0.4529622293713305,0.6963168418431105,0.07390684249799602
0.088,0.03783735977071362,0.0,0.42514966082055433,0.6984813705769779,0.07122261786479958
0.089,0.0378557139375299,0.0,0.39966125855458184,0.7006037720885706,0.06863589485194167
0.09,0.03787406810434618,0.0,0.37632706048003034,0.7026850661676675,0.06614313181620399
0.091,0.03789242227116246,0.0,0.35498558773507755,0.7047263728997146,0.06374091576081166
0.092,0.03791077643797874,0.0,0.3354842238292638,0.7067288955787094,0.06142595766248722
0.093,0.03792913060479502,0.0,0.3176793818456604,0.7086939054877947,0.05919508796824459
0.094,0.0379474847716113,0.0,0.30143650216597556,0.7106227283206908,0.05704525225575699
