Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.258916156458726,1.1161809992652052,1.0000000000000023e-05
0.001,0.04326230588267158,1.0,0.21916278499348754,1.1162435514916316,0.03633350241418243
0.002,0.04324310483022423,1.0,0.21067048902326996,1.1151267196946602,0.07133759548669855
0.003,0.04322390377777687,1.0,0.2960577528220359,1.1105328978913194,0.1050702039901618
0.004,0.043204702725329516,1.0,0.5226002757678161,1.1024844825317262,0.1375775136388239
0.005,0.04318550167288216,1.0,0.8164773059269151,1.0943666887716654,0.16890403634530862
0.006,0.043166300620434805,1.0,1.1438564508075415,1.086793197237807,0.19909266763148242
0.007,0.04314709956798745,1.0,1.4908602744777857,1.0797516837519592,0.2281847330462643
0.008,0.043127898515540095,1.0,1.8459871845070823,1.0732202854250203,0.2562200628181091
0.009000000000000001,0.04310869746309274,1.0,2.2002632495740446,1.0671685210693709,0.28323704483240447
0.01,0.043089496410645384,1.0,2.5473410204814186,1.0615573258096178,0.30927266755972704
0.011,0.04307029535819803,1.0,2.8830508551834533,1.0563442305685498,0.3343625730784872
0.012,0.04305109430575068,1.0,3.2048686915089823,1.0514872289622323,0.3585411229595896
0.013000000000000001,0.043031893253303324,1.0,3.511349435077222,1.0469479333121492,0.38184141605934085
0.014,0.04301269220085597,1.0,3.80176697553956,1.0426923145815505,0.4042953511427214
0.015,0.042993491148408614,1.0,4.075979638167988,1.0386896440475866,0.42593367186171993
0.016,0.04297429009596126,1.0,4.33423285680513,1.0349125585006251,0.4467860093628748
0.017,0.0429550890435139,1.0,4.577012194866577,1.0313369479081955,0.4668809123557282
0.018000000000000002,0.04293588799106655,1.0,4.804948269960989,1.0279416461551956,0.4862458926113454
0.019,0.04291668693861919,1.0,5.0187514876378225,1.0247080975166705,0.5049074632499025
0.02,0.042897485886171836,1.0,5.219168337025442,1.0216200291938593,0.5228911746178078
0.021,0.04287828483372448,1.0,5.4069524847156325,1.0186631500619503,0.5402216479735269
0.022,0.042859083781277126,1.0,5.5828464219846525,1.0158248796446288,0.5569226102420218
0.023,0.04283988272882977,1.0,5.7475699030175695,1.0130941127659452,0.5730169277229483
0.024,0.042820681676382415,1.0,5.901812679177506,1.0104610197216448,0.5885266361464856
0.025,0.04280148062393506,1.0,6.04623059072648,1.0079168739410485,0.6034729708182245
0.026000000000000002,0.042782279571487704,1.0,6.181443770398143,1.0054539050829019,0.6178763956937434
0.027,0.04276307851904035,1.0,6.308036248124416,1.0030651739347338,0.6317566313970822
0.028,0.04274387746659299,1.0,6.426556483104381,1.000744465734234,0.645132682221473
0.029,0.04272467641414564,1.0,6.537518238140971,0.9984862008596174,0.6580228621493004
0.03,0.04270547536169828,1.0,6.641400417139288,0.9962853685680249,0.6704448199269114
0.031,0.04268627430925093,1.0,6.7386498396897085,0.9941374518879889,0.6824155632286117
0.032,0.04266707325680357,1.0,6.829684315713798,0.992038360835431,0.693951481942929
0.033,0.042647872204356216,1.0,6.914894312884333,0.9899843839136986,0.7050683706130282
0.034,0.04262867115190886,1.0,6.994644606730764,0.9879721461586902,0.7157814500620013
0.035,0.042609470099461505,1.0,7.069275896051753,0.9859985726449986,0.726105388232643
0.036000000000000004,0.04259026904701415,1.0,7.139106360924232,0.984060856652027,0.7360543202702421
0.037,0.042571067994566794,1.0,7.204433149558841,0.9821564318157651,0.7456418678758874
0.038,0.042551866942119446,1.0,7.265533786468987,0.9802829476980197,0.754881157956785
0.039,0.04253266588967209,1.0,7.322667498695734,0.9784382482935956,0.763784840599123
0.04,0.042513464837224735,1.0,7.3760764597379955,0.976620353070003,0.7723651063880904
0.041,0.04249426378477738,1.0,7.425986952765,0.9748274401961822,0.7806337030987648
0.042,0.042475062732330024,1.0,7.472610455939192,0.9730578316685107,0.788601951780721
0.043000000000000003,0.04245586167988267,1.0,7.5161446534382765,0.9713099800857333,0.7962807622583844
0.044,0.04243666062743531,1.0,7.556774376193435,0.9695824568608394,0.8036806480683482
0.045,0.04241745957498796,1.0,7.594672476550082,0.9678739416885106,0.8108117408541109
0.046,0.0423982585225406,1.0,7.630000641091795,0.9661832131125389,0.8176838042379385
0.047,0.04237905747009325,1.0,7.662910145791491,0.9645091400593805,0.8243062471888464
0.048,0.04235985641764589,1.0,7.693542557508059,0.9628506742224442,0.8306881369050033
0.049,0.042340655365198536,1.0,7.722030385659727,0.9612068431973415,0.8368382112281966
0.05,0.04232145431275118,1.0,7.748497687691302,0.9595767442816329,0.8427648906073535
0.051000000000000004,0.042302253260303825,1.0,7.77306063173033,0.9579595388639407,0.8484762896275015
0.052000000000000005,0.04228305220785647,1.0,7.795828019599388,0.9563544473369933,0.853980228119951
0.053,0.042263851155409114,1.0,7.8169017731310895,0.9547607444774734,0.8592842418689117
0.054,0.04224465010296176,1.0,7.836377386517026,0.9531777552426729,0.864395592929204
0.055,0.0422254490505144,1.0,7.854344347218332,0.9516048509401019,0.8693212795691887
0.056,0.04220624799806705,1.0,7.870886527772546,0.9500414457314972,0.8740680458525315
0.057,0.04218704694561969,1.0,7.886082550652451,0.9484869934372575,0.8786423908719195
0.058,0.04216784589317234,1.0,7.9000061281637395,0.946940984611311,0.8830505776473728
0.059000000000000004,0.04214864484072498,1.0,7.912726379213389,0.9454029438598666,0.8872986417013348
0.06,0.042129443788277626,1.0,7.924308124637784,0.9438724273805098,0.8913923993222803
0.061,0.04211024273583027,1.0,7.93481216264578,0.9423490207007255,0.8953374555281582
0.062,0.042091041683382915,1.0,7.944295525811766,0.9408323365972222,0.8991392117405695
0.063,0.04207184063093557,1.0,7.952811720940625,0.9393220131794425,0.9028028731801895
