Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3117888718561853,1.1143539592362828,1.0421338644989115e-05
0.001,0.0432753090531118,1.0,0.277266512197352,1.1150744815970923,0.03633390798284573
0.002,0.04326930902099683,1.0,0.2810579496681011,1.1144876160170225,0.07133798627754342
0.003,0.04326330898888186,1.0,0.3769028473100675,1.1109435904858842,0.10507058057548037
0.004,0.04325730895676688,1.0,0.6265087751456422,1.1039395116242714,0.13757787653800038
0.005,0.04325130892465191,1.0,0.9552877359834497,1.0966305895892756,0.16890438521262835
0.006,0.043245308892536936,1.0,1.3254326855931688,1.0897634314889155,0.19909300269674407
0.007,0.04323930886042197,1.0,1.720598204047619,1.0833920927933116,0.22818505618420096
0.008,0.043233308828307,1.0,2.127643835715704,1.0775190746759333,0.2562203739179311
0.009000000000000001,0.04322730879619202,1.0,2.5364642660062895,1.0721234520589735,0.283237345155168
0.01,0.04322130876407705,1.0,2.9399123411917243,1.0671701622939214,0.30927295677319355
0.011,0.043215308731962075,1.0,3.333238332071052,1.0626184974324575,0.33436285198414484
0.012,0.043209308699847106,1.0,3.713483048929896,1.0584272969209465,0.35854139193346646
0.013000000000000001,0.04320330866773213,1.0,4.078938853428649,1.0545578884073619,0.38184167498570315
0.014,0.04319730863561716,1.0,4.428757535711694,1.0509752184417056,0.4042956001873448
0.015,0.04319130860350219,1.0,4.762621471607689,1.0476485300689244,0.4259339120099935
0.016,0.043185308571387214,1.0,5.080578198768504,1.0445508956435283,0.4467862411765315
0.017,0.043179308539272244,1.0,5.3829422577597175,1.0416585849644435,0.46688113595768255
0.018000000000000002,0.04317330850715727,1.0,5.670196766454741,1.0389507550222625,0.48624610820784736
0.019,0.0431673084750423,1.0,5.942924430260489,1.0364091251710374,0.5049076710936533
0.02,0.04316130844292732,1.0,6.2017611391658285,1.0340176548013755,0.52289137498175
0.021,0.04315530841081235,1.0,6.447364911747696,1.0317622463485894,0.5402218410556162
0.022,0.04314930837869738,1.0,6.68039577856417,1.0296304782846668,0.5569227963106084
0.023,0.04314330834658241,1.0,6.901502614819204,1.0276113742040711,0.5730171070327903
0.024,0.04313730831446744,1.0,7.111314647709456,1.0256952056357118,0.5885268089430873
0.025,0.04313130828235246,1.0,7.310436421627558,1.0238733226865488,0.6034731373381723
0.026000000000000002,0.04312530825023749,1.0,7.49944501423364,1.0221380098149433,0.6178765561650303
0.027,0.043119308218122515,1.0,7.678888770271355,1.0204823631220297,0.6317567860394193
0.028,0.043113308186007546,1.0,7.849287050505707,1.018900185886983,0.6451328312465909
0.029,0.043107308153892576,1.0,8.011130648899984,1.0173858994957887,0.6580230057612385
0.03,0.0431013081217776,1.0,8.164882638448145,1.015934467329956,0.6704449583222978
0.031,0.04309530808966263,1.0,8.310979480325033,1.0145413295613719,0.6824156965969321
0.032,0.043089308057547654,1.0,8.44983228260712,1.0132023471315459,0.6939516104667863
0.033,0.043083308025432684,1.0,8.581828130776172,1.0119137534770672,0.7050684944683923
0.034,0.043077307993317715,1.0,8.707331437341146,1.0106721128017924,0.7157815694184503
0.035,0.04307130796120274,1.0,8.826685275499523,1.0094742838954895,0.7261055032535954
0.036000000000000004,0.04306530792908777,1.0,8.940212674054171,1.008317388664091,0.73605443111318
0.037,0.04305930789697279,1.0,9.048217859395272,1.0071987846737056,0.7456419746925728
0.038,0.04305330786485782,1.0,9.150987436334274,1.0061160411239016,0.7548812608934672
0.039,0.04304730783274285,1.0,9.248791503704554,1.0050669177595792,0.7637849397967391
0.04,0.04304130780062788,1.0,9.341884703469596,1.0040493463084579,0.7723652019824582
0.041,0.04303530776851291,1.0,9.430507203977179,1.0030614140956593,0.7806337952207681
0.042,0.04302930773639793,1.0,9.514885619243385,1.002101349540458,0.7886020405564901
0.043000000000000003,0.04302330770428296,1.0,9.595233866934562,1.0011675092849104,0.7962808478094675
0.044,0.043017307672167986,1.0,9.671753968925525,1.0002583667368818,0.8036807305118787
0.045,0.043011307640053016,1.0,9.74463678121018,0.9993725019437771,0.8108118203029674
0.046,0.04300530760793804,1.0,9.814062596268146,0.9985085929941476,0.8176838808008994
0.047,0.04299930757582307,1.0,9.880201856137303,0.9976654074259171,0.8243063209707386
0.048,0.0429933075437081,1.0,9.94321582274401,0.9968417944657474,0.8306882080068464
0.049,0.042987307511593124,1.0,10.00325713274199,0.996036678441524,0.8368382797473404
0.05,0.042981307479478155,1.0,10.060470314151878,0.9952490528402343,0.8427649566376119
0.051000000000000004,0.04297530744736318,1.0,10.114992268091715,0.994477974934352,0.8484763532592806
0.052000000000000005,0.04296930741524821,1.0,10.166952718126057,0.9937225609129177,0.853980289440373
0.053,0.04296330738313324,1.0,10.216474629595275,0.9929819814616402,0.8592843009619342
0.054,0.04295730735101826,1.0,10.26367460112661,0.9922554577433227,0.864395649875735
0.055,0.042951307318903294,1.0,10.308663230370248,0.9915422577359339,0.8693213344471973
0.056,0.04294530728678832,1.0,10.351545455851587,0.9908416928908276,0.8740680987371544
0.057,0.04293930725467335,1.0,10.392420876691462,0.9901531150781059,0.8786424418355644
0.058,0.04293330722255837,1.0,10.431384051807255,0.9894759137900047,0.8830506267598173
0.059000000000000004,0.0429273071904434,1.0,10.468524780088586,0.9888095135765607,0.8872986890298216
0.06,0.04292130715832843,1.0,10.503928362917831,0.9881533716907626,0.8913924449316099
0.061,0.042915307126213456,1.0,10.53767585030508,0.9875069759229504,0.895337499480777
0.062,0.04290930709409849,1.0,10.569844271802125,0.9868698426064755,0.8991392540966561
0.063,0.04290330706198351,1.0,10.600506853271073,0.9862415147785935,0.9028029139977359
0.064,0.04289730702986854,1.0,10.629733220499334,0.9856215604822934,0.9063334953284506
0.065,0.042891306997753564,1.0,10.65758959057255,0.9850095711962772,0.9097358320270938
0.066,0.042885306965638595,1.0,10.684138951849297,0.984405160381645,0.9130145824442639
0.067,0.042879306933523625,1.0,10.709441233313287,0.9838079621350189,0.916174235720902
0.068,0.04287330690140865,1.0,10.733553464020378,0.9832176299388807,0.9192191179346525
0.069,0.04286730686929368,1.0,10.756529923303894,0.9826338355008263,0.9221533980229665
0.07,0.0428613068371787,1.0,10.77842228234743,0.9820562676742542,0.9249810934910517
0.07100000000000001,0.042855306805063734,1.0,10.799279737694048,0.9814846314537393,0.9277060759124893
0.07200000000000001,0.042849306772948764,1.0,10.819149137212905,0.9809186470389889,0.9303320762300454
0.073,0.04284330674083379,1.0,10.838075099009137,0.9803580489618566,0.932862689863937
0.074,0.04283730670871882,1.0,10.856100123726561,0.9798025852714072,0.9353013816345449
0.075,0.04283130667660384,1.0,10.873264700657181,0.9792520167724866,0.9376514905063149
0.076,0.04282530664448887,1.0,10.88960740804763,0.9787061163136656,0.9399162341593414
0.077,0.042819306612373896,1.0,10.905165007956576,0.9781646681207951,0.9420987133948932
0.078,0.04281330658025893,1.0,10.91997253600127,0.9776274671727476,0.9442019163809127
0.079,0.04280730654814396,1.0,10.934063386298815,0.9770943186162157,0.9462287227433032
0.08,0.04280130651602898,1.0,10.947469391893485,0.9765650372167096,0.9481819075086033
0.081,0.04279530648391401,1.0,10.960220900938108,0.9760394468431421,0.9500641449034478
0.082,0.042789306451799035,1.0,10.972346848877926,0.9755173799836034,0.951878012016018
0.083,0.042783306419684065,1.0,10.983874826873842,0.9749986772901331,0.9536259923244932
0.084,0.04277730638756909,1.0,10.994831146679173,0.9744831871504723,0.9553104790973348
0.085,0.04277130635545412,1.0,11.005240902176599,0.9739707652849462,0.9569337786700592
0.08600000000000001,0.04276530632333915,1.0,11.015128027763224,0.9734612743667692,0.9584981136029849
0.08700000000000001,0.042759306291224174,1.0,11.024515353762837,0.9729545836642073,0.9600056257242776
0.088,0.042753306259109204,1.0,11.03342465903172,0.9724505687031476,0.9614583790624609
0.089,0.04274730622699423,1.0,11.041876720913056,0.9719491109487409,0.9628583626724057
0.09,0.04274130619487926,1.0,11.049891362687454,0.9714500975048834,0.9642074933586685
0.091,0.04273530616276429,1.0,11.05748749865466,0.9709534208303952,0.9655076182999083
0.092,0.04272930613064931,1.0,11.064683176977512,0.97045897847084,0.9667605175779731
0.093,0.04272330609853434,1.0,11.071495620406646,0.9699666728050079,0.9679679066151207
0.094,0.04271730606641937,1.0,11.077941264999827,0.9694764108051515,0.9691314385227102
0.095,0.0427113060343044,1.0,11.084035796944088,0.968988103810133,0.9702527063645795
0.096,0.04270530600218942,1.0,11.08979418757812,0.9685016673107012,0.9713332453382074
0.097,0.04269930597007445,1.0,11.09523072671244,0.9680170207461665,0.9723745348766484
0.098,0.04269330593795948,1.0,11.100359054333056,0.9675340873117989,0.9733780006741163
0.099,0.042687305905844505,1.0,11.10519219077508,0.9670527937763159,0.9743450166379907
0.1,0.042681305873729536,1.0,11.109742565443486,0.9665730703088732,0.9752769067699191
0.101,0.04267530584161456,1.0,11.114022044155767,0.966094850315005,0.9761749469785896
0.10200000000000001,0.04266930580949959,1.0,11.11804195517724,0.965618070281007,0.9770403668266572
0.10300000000000001,0.042663305777384614,1.0,11.121813114014452,0.9651426696262758,0.9778743512142136
0.10400000000000001,0.042657305745269644,1.0,11.125345847030417,0.9646685905631625,0.9786780420011085
0.105,0.042651305713154675,1.0,11.128650013939238,0.9641957779639152,0.9794525395703404
0.106,0.0426453056810397,1.0,11.131735029237761,0.9637241792343226,0.9801989043346593
0.107,0.04263930564892473,1.0,11.134609882626146,0.9632537441936865,0.9809181581884437
0.108,0.04263330561680975,1.0,11.137283158466872,0.9627844249607795,0.9816112859068402
0.109,0.04262730558469478,1.0,11.13976305433155,0.9623161758454634,0.9822792364940794
0.11,0.042621305552579807,1.0,11.142057398677295,0.9618489532456631,0.9829229244828177
0.111,0.04261530552046484,1.0,11.144173667698734,0.961382715549412,0.9835432311862796
0.112,0.04260930548834987,1.0,11.146119001392112,0.9609174230416969,0.9841410059049194
0.113,0.04260330545623489,1.0,11.147900218872978,0.9604530378158512,0.9847170670892506
0.114,0.04259730542411992,1.0,11.149523832981433,0.9599895236892594,0.9852722034604378
0.115,0.042591305392004945,1.0,11.150996064210041,0.9595268461231445,0.9858071750901832
0.116,0.042585305359889976,1.0,11.152322853986577,0.9590649721462325,0.986322714441389
0.117,0.042579305327775006,1.0,11.153509877343183,0.9586038702820884,0.986819527371017
0.11800000000000001,0.04257330529566003,1.0,11.15456255500017,0.9581435104799418,0.9872982940965215
