Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27181807558824544,1.1157191474031791,1.0000169847645852e-05
0.001,0.04324032278995858,1.0,0.1901348228587958,1.115762093868573,0.0363335023925007
0.002,0.043198308092589476,1.0,0.15767653789728234,1.1140159177312532,0.0713375951856328
0.003,0.04315629339522036,1.0,0.21753894205818758,1.1082763801787028,0.10507020375497556
0.004,0.04311427869785125,1.0,0.4003662129236371,1.098959337852129,0.13757751328609635
0.005,0.04307226400048214,1.0,0.636139585781371,1.089697453243878,0.16890403805205562
0.006,0.04303024930311303,1.0,0.8954564274652673,1.0810306577878244,0.1990926678565091
0.007,0.042988234605743914,1.0,1.1677417730150428,1.0728936763118153,0.22818473119434718
0.008,0.0429462199083748,1.0,1.4439947354085378,1.0652469209467406,0.2562200641832381
0.009000000000000001,0.04290420521100569,1.0,1.7170526905644319,1.0580553185283215,0.28323704325017557
0.01,0.04286219051363658,1.0,1.9818566585173787,1.0512796844515409,0.3092726659039457
0.011,0.042820175816267465,1.0,2.234988595367676,1.0448808431715626,0.3343625768123729
0.012,0.04277816111889835,1.0,2.4741927350721666,1.038822559447653,0.3585411218815981
0.013000000000000001,0.042736146421529245,1.0,2.698338257610573,1.0330690226663688,0.3818414127598486
0.014,0.04269413172416013,1.0,2.907077173196936,1.0275866107844933,0.4042953513135885
0.015,0.04265211702679102,1.0,3.1005732502060934,1.0223447992331192,0.42593367715444796
0.016,0.0426101023294219,1.0,3.279315109815408,1.0173163542209718,0.4467860155794632
0.017,0.042568087632052796,1.0,3.44398519862401,1.0124772298375966,0.46688091688185396
0.018000000000000002,0.04252607293468368,1.0,3.5953713514074956,1.0078063095367589,0.48624589470656676
0.019,0.04248405823731457,1.0,3.734308022982711,1.0032850924705323,0.5049074633340448
0.02,0.04244204353994546,1.0,3.8616378674537013,0.9988973763316317,0.5228911738201109
0.021,0.04240002884257635,1.0,3.978178515218311,0.9946290409454779,0.5402216472294753
0.022,0.042358014145207235,1.0,4.0847037039200265,0.9904678106269482,0.5569226095249971
0.023,0.04231599944783812,1.0,4.181950713141407,0.9864028685779862,0.5730169270319686
0.024,0.042273984750469014,1.0,4.27061596881677,0.9824246570940376,0.588526635480605
0.025,0.0422319700530999,1.0,4.351352175541696,0.9785247162562193,0.6034729701765313
0.026000000000000002,0.042189955355730786,1.0,4.424767533608701,0.9746955439517491,0.6178763950753592
0.027,0.04214794065836167,1.0,4.4914263213681025,0.9709304748816798,0.6317566308011601
0.028,0.042105925960992566,1.0,4.551850347626281,0.9672235761601007,0.6451326816471972
0.029,0.04206391126362345,1.0,4.606520933855672,0.96356955725036,0.6580228615958845
0.03,0.04202189656625434,1.0,4.655881193489676,0.9599636922091666,0.6704448193935977
0.031,0.04197988186888523,1.0,4.700338450228712,0.9564017524588445,0.6824155627146701
0.032,0.04193786717151612,1.0,4.740266689198877,0.9528799485511225,0.6939514814476557
0.033,0.041895852474147004,1.0,4.776008970923126,0.9493948796085038,0.7050683701357451
0.034,0.04185383777677789,1.0,4.807879763173766,0.9459434893261762,0.715781449602055
0.035,0.04181182307940878,1.0,4.836167163193996,0.9425230275879044,0.7261053877894038
0.036000000000000004,0.04176980838203967,1.0,4.861134994802349,0.9391310168950147,0.7360543198431031
0.037,0.041727793684670555,1.0,4.883024773138508,0.9357652229310023,0.7456418674642638
0.038,0.04168577898730144,1.0,4.902057535389899,0.9324236286883306,0.7548811575601132
0.039,0.041643764289932335,1.0,4.918435539556543,0.9291044116714356,0.7637848402168599
0.04,0.04160174959256322,1.0,4.93234383571122,0.925805923763343,0.7723651060197126
0.041,0.04155973489519411,1.0,4.943951715698185,0.9225266734048794,0.7806337027437679
0.042,0.041517720197825,1.0,4.95341404805472,0.9192653097871565,0.788601951438619
0.043000000000000003,0.04147570550045589,1.0,4.960872505344274,0.9160206088014384,0.7962807619287089
0.044,0.04143369080308677,1.0,4.966456691188771,0.9127914605270673,0.8036806477506477
0.045,0.04139167610571766,1.0,4.970285174183542,0.9095768580689445,0.8108117405479507
0.046,0.04134966140834855,1.0,4.972466435646081,0.9063758875821138,0.8176838039428993
0.047,0.04130764671097944,1.0,4.973099737830121,0.9031877193430522,0.824306246904524
0.048,0.041265632013610325,1.0,4.972275918874484,0.9000115997460013,0.8306881366310087
0.049,0.04122361731624121,1.0,4.970078120365206,0.8968468441186165,0.8368382109641546
0.05,0.041181602618872104,1.0,4.966582452997214,0.8936928302648115,0.8427648903529025
0.051000000000000004,0.04113958792150299,1.0,4.961858605431007,0.8905489926543212,0.8484762893822931
0.052000000000000005,0.041097573224133876,1.0,4.955970401062253,0.8874148171884919,0.8539802278836495
0.053,0.04105555852676476,1.0,4.948976307060513,0.8842898364804037,0.8592842416411935
0.054,0.041013543829395656,1.0,4.940929899693062,0.8811736255948462,0.8643955927097574
0.055,0.04097152913202654,1.0,4.931880289627424,0.8780657982000806,0.8693212793577134
0.056,0.04092951443465743,1.0,4.921872510609074,0.874966003088889,0.8740680456487379
0.057,0.04088749973728832,1.0,4.910947874629823,0.8718739210312532,0.8786423906755284
0.058,0.04084548503991921,1.0,4.89914429644698,0.8687892619252195,0.8830505774581154
0.059000000000000004,0.040803470342550094,1.0,4.886496590074936,0.8657117622162092,0.887298641518952
0.06,0.04076145564518098,1.0,4.8730367396493985,0.8626411825582548,0.8913923991465222
0.061,0.04071944094781187,1.0,4.858794146865062,0.8595773056935001,0.8953374553587844
0.062,0.04067742625044276,1.0,4.843795857000304,0.8565199345287916,0.8991392115773481
0.063,0.040635411553073646,1.0,4.828066765372537,0.8534688903904099,0.9028028730228969
0.064,0.04059339685570454,1.0,4.811629805910317,0.8504240114399397,0.9063334558419793
0.065,0.040551382158335425,1.0,4.794506123386469,0.8473851512360128,0.9097357939749269
0.066,0.04050936746096631,1.0,4.7767152307237986,0.8443521774281958,0.9130145457743017
0.067,0.0404673527635972,1.0,4.75827515266483,0.84132497057067,0.9161742003829373
0.068,0.04042533806622809,1.0,4.73920255698623,0.8383034230445683,0.919219083880302
0.069,0.04038332336885898,1.0,4.719512874338558,0.8352874380789274,0.9221533652056043
0.07,0.04034130867148986,1.0,4.699220407698756,0.832276928861193,0.9249810618657455
0.07100000000000001,0.04029929397412075,1.0,4.678338432337685,0.8292718177290863,0.9277060454359388
0.07200000000000001,0.04025727927675164,1.0,4.656879287129236,0.8262720354364288,0.9303320468605235
0.073,0.04021526457938253,1.0,4.634854457953863,0.8232775204862267,0.9328626615612319
0.074,0.040173249882013415,1.0,4.612274653888937,0.8202882185249515,0.9353013543599056
0.075,0.0401312351846443,1.0,4.589149876813393,0.8173040817925248,0.937651464222398
0.076,0.040089220487275194,1.0,4.565489485005382,0.8143250686230316,0.93991620883016
0.077,0.04004720578990608,1.0,4.541302251257674,0.8113511429916507,0.9420986889857674
0.078,0.04000519109253697,1.0,4.5165964159938214,0.8083822741037126,0.9442018928584226
0.079,0.03996317639516786,1.0,4.491379735823603,0.8054184360221744,0.9462287000752427
0.08,0.039921161697798746,1.0,4.465659527939678,0.8024596073301475,0.9481818856639361
0.081,0.03987914700042963,1.0,4.439442710724355,0.7995057708254213,0.950064123852265
0.082,0.03983713230306052,1.0,4.412735840899869,0.796556913244215,0.9518779917294972
0.083,0.03979511760569141,1.0,4.385545147530407,0.7936130250116411,0.9536259727748588
0.084,0.0397531029083223,1.0,4.357876563155593,0.7906741000165977,0.9553104602578202
0.085,0.039711088210953184,1.0,4.32973575231189,0.7877401354090213,0.9569337605148701
0.08600000000000001,0.03966907351358407,1.0,4.301128137675412,0.7848111314176206,0.9584980961072638
0.08700000000000001,0.03962705881621496,1.0,4.272058924040744,0.7818870911863872,0.9600056088640702
0.088,0.03958504411884585,1.0,4.242533120330963,0.7789680206283416,0.9614583628146827
0.089,0.039543029421476736,1.0,4.212555559817825,0.7760539282951123,0.9628583470148108
0.09,0.03950101472410763,1.0,4.182130918715805,0.773144825261084,0.9642074782698192
0.091,0.039459000026738515,1.0,4.15126373329857,0.7702407250209663,0.9655076037591455
0.092,0.0394169853293694,1.0,4.1199584156766935,0.7673416433997486,0.966760503565388
0.093,0.03937497063200029,1.0,4.088219268359588,0.764447598474104,0.967967893111528
0.094,0.03933295593463118,1.0,4.056050497717955,0.7615586105044012,0.9691314255096213
0.095,0.03929094123726207,1.0,4.023456226450933,0.7586747018765614,0.9702526938241772
0.096,0.03924892653989295,1.0,3.990440505155213,0.755795897053083,0.971333233253322
0.097,0.03920691184252384,1.0,3.957007323083157,0.7529222225326201,0.9723745232307337
0.098,0.03916489714515473,1.0,3.9231606181723184,0.7500537068175701,0.9733779894512271
0.099,0.03912288244778562,1.0,3.888904286420292,0.7471903803891856,0.9743450058227612
0.1,0.039080867750416505,1.0,3.854242190674108,0.7443322756897804,0.9752768963475413
0.101,0.0390388530530474,1.0,3.81917816889656,0.7414794271116512,0.9761749369347937
0.10200000000000001,0.038996838355678284,1.0,3.783716041969046,0.7386318709923838,0.9770403571476914
0.10300000000000001,0.03895482365830917,1.0,3.747859621084379,0.7357896456162599,0.977874341886826
0.10400000000000001,0.03891280896094006,1.0,3.7116127147796565,0.7329527912215158,0.9786780330125284
0.105,0.03887079426357095,1.0,3.6749791356564754,0.7301213500132503,0.9794525309082609
0.106,0.038828779566201836,1.0,3.637962706752923,0.7272953661825654,0.9801988959867194
0.107,0.03878676486883272,0.0,3.6005554494905976,0.724475000774454,0.9738612440143767
0.108,0.038744750171463616,0.0,3.562353029244198,0.7216642916081285,0.938487129330381
0.109,0.0387027354740945,0.0,3.5231601670370885,0.718865312782586,0.9043979403598449
0.11,0.03866072077672539,0.0,3.4829833536110675,0.7160781964879396,0.8715470051179831
0.111,0.038618706079356274,0.0,3.441822943219593,0.7133031450890801,0.8398893453479677
0.112,0.03857669138198716,0.0,3.3996733405501924,0.7105404316559257,0.8093816165805702
0.113,0.038534676684618054,0.0,3.3565231793714965,0.7077904007942024,0.779982048788556
0.114,0.03849266198724894,0.0,3.3123554819615424,0.7050534699137484,0.7516503891967441
0.115,0.038450647289879826,0.0,3.2671478096718385,0.7023301308661597,0.7243478471694307
0.116,0.03840863259251072,0.0,3.2208724161213835,0.6996209518736137,0.6980370410997204
0.117,0.038366617895141605,0.0,3.1734964158961163,0.6969265796575231,0.6726819472280446
0.11800000000000001,0.03832460319777249,0.0,3.12498198323606,0.694247741659056,0.6482478503197941
0.11900000000000001,0.03828258850040338,0.0,3.075286596997611,0.6915852482233641,0.6247012961345336
0.12,0.03824057380303427,0.0,3.0243633501404736,0.6889399945954964,0.602010045621723
0.121,0.03819855910566516,0.0,2.972161344025957,0.6863129625485352,0.5801430307802288
0.122,0.03815654440829604,0.0,2.9186261898244132,0.6837052214337677,0.5590703121211946
0.123,0.03811452971092694,0.0,2.863700641154027,0.6811179284092921,0.5387630376760257
0.124,0.03807251501355782,0.0,2.8073253835157987,0.6785523275683698,0.5191934034933658
0.125,0.03803050031618871,0.0,2.7494400068842433,0.6760097476535466,0.5003346155709796
0.126,0.037988485618819595,0.0,2.6899841876408126,0.6734915980091774,0.48216085317041957
0.127,0.03794647092145049,0.0,2.628899104524254,0.6709993623962281,0.46464723346424824
0.128,0.037904456224081375,0.0,2.5661291099877586,0.6685345902725497,0.44776977746741287
0.129,0.03786244152671226,0.0,2.5016236728532384,0.6660988851333223,0.431505377206127
0.13,0.03782042682934315,0.0,2.4353395999968472,0.6636938895147328,0.4158317640793076
0.131,0.03777841213197404,0.0,2.3672435336098774,0.6613212662941615,0.40072747836924955
0.132,0.037736397434604926,0.0,2.2973147061031995,0.6589826759772272,0.3861718398597924
0.133,0.03769438273723581,0.0,2.2255479169114634,0.6566797497505334,0.3721449195217517
0.134,0.0376523680398667,0.0,2.1519566745257266,0.654414058202565,0.3586275122268464
0.135,0.03761035334249759,0.0,2.07657642360603,0.6521870757763839,0.34560111045276454
0.136,0.03756833864512848,0.0,1.9994677519062738,0.6500001412179496,0.3330478789433642
0.137,0.037526323947759364,0.0,1.9207194462088286,0.6478544145241003,0.3209506302893161
0.138,0.03748430925039026,0.0,1.8404512418936574,0.6457508311774866,0.30929280139575344
0.139,0.037442294553021144,0.0,1.7588160884433748,0.6436900547910284,0.29805843080470945
0.14,0.03740027985565203,0.0,1.6760017339416282,0.641672429693269,0.2872321368412934
0.14100000000000001,0.037358265158282916,0.0,1.5922314154829278,0.6396979355107908,0.2767990965536838
