Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.527088565020232,1.1081721357833139,0.0028550855075848043
0.001,0.04327068849580498,1.0,0.37275670149855283,1.1116275171824854,0.03907524303168949
0.002,0.043260021648691235,1.0,0.3570510600755793,1.1112988595749431,0.07397974490780063
0.003,0.04324935480157749,1.0,0.4370328421380476,1.1081472617977768,0.10761638036247292
0.004,0.043238687954463735,1.0,0.6721717626812292,1.1014837842568757,0.14003120307867364
0.005,0.04322802110734999,1.0,0.9839143303263187,1.0943302869026028,0.17126859724197913
0.006,0.04321735426023624,1.0,1.335177953658601,1.087489859454083,0.20137133503298754
0.007,0.043206687413122495,1.0,1.7095052949605711,1.0810769588810822,0.23038063159337532
0.008,0.04319602056600874,1.0,2.094075557335359,1.0751202387547814,0.25833619681939823
0.009000000000000001,0.043185353718894995,1.0,2.4792289993632846,1.0696114757079433,0.2852763148463265
0.01,0.04317468687178125,1.0,2.858203858345932,1.0645230908158565,0.3112378608913599
0.011,0.043164020024667495,1.0,3.2265571097227888,1.0598191949092997,0.33625638599948227
0.012,0.04315335317755375,1.0,3.5815520476419,1.0554620554718253,0.3603661462071511
0.013000000000000001,0.04314268633044,1.0,3.9216449644036375,1.0514154835633605,0.38360014581839175
0.014,0.04313201948332625,1.0,4.246058947273561,1.0476467183457012,0.40599019498215333
0.015,0.0431213526362125,1.0,4.554528744314855,1.044126694450242,0.4275669549893405
0.016,0.043110685789098754,1.0,4.847178136127797,1.0408294461477936,0.44835996731620886
0.017,0.043100018941985,1.0,5.124384082123004,1.0377319723709033,0.46839769902624195
0.018000000000000002,0.043089352094871254,1.0,5.386679777004329,1.0348140040705043,0.4877075841922229
0.019,0.04307868524775751,1.0,5.634688599732382,1.0320577177915395,0.5063160608463171
0.02,0.043068018400643754,1.0,5.8690798841172915,1.0294474407706644,0.5242486068257153
0.021,0.04305735155353001,1.0,6.0905393248720685,1.0269693750784321,0.5415297728903272
0.022,0.04304668470641626,1.0,6.299750131021642,1.024611344793702,0.5581832189049974
0.023,0.043036017859302514,1.0,6.497380515944899,1.022362578007084,0.5742317461097551
0.024,0.04302535101218876,1.0,6.684075842575146,1.0202135183973675,0.5896973275404671
0.025,0.043014684165075014,1.0,6.860454052758719,1.0181556627838546,0.6046011380857159
0.026000000000000002,0.04300401731796127,1.0,7.027103250758772,1.0161814222193555,0.6189635834786562
0.027,0.04299335047084751,1.0,7.184580734375853,1.0142840034029035,0.6328043282357715
0.028,0.04298268362373377,1.0,7.333412989320734,1.0124573074265033,0.6461423225807855
0.029,0.04297201677662002,1.0,7.474096312640806,1.0106958432202804,0.6589958283905921
0.03,0.042961349929506266,1.0,7.607097834570432,1.008994653423256,0.6713824441987243
0.031,0.04295068308239252,1.0,7.732856779897682,1.0073492507470143,0.6833191292906012
0.032,0.04294001623527877,1.0,7.851785859794237,1.0057555632022572,0.6948222269235391
0.033,0.04292934938816502,1.0,7.964272719814756,1.0042098868199703,0.7059074867033206
0.034,0.04291868254105127,1.0,8.07068139404692,1.0027088447213375,0.7165900861479588
0.035,0.042908015693937526,1.0,8.171353732368342,1.001249351577479,0.7268846514681804
0.036000000000000004,0.04289734884682378,1.0,8.266610786372203,0.9998285826129886,0.7368052775930791
0.037,0.042886681999710026,1.0,8.35675391386287,0.9984439479311739,0.74636554746836
0.038,0.04287601515259628,1.0,8.442065813392363,0.9970930701583313,0.7555785506535935
0.039,0.04286534830548253,1.0,8.522812163827508,0.995773760657556,0.7644569012439452
