Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.36871721578107486,1.1125528157780438,0.000909529100780554
0.001,0.04323918238452085,1.0,0.24277263069496222,1.1135856229513608,0.03720035685622457
0.002,0.04319596639039186,1.0,0.18795514488797863,1.1124941987526578,0.072172962142072
0.003,0.04315275039626287,1.0,0.2371167334597774,1.1072506537167641,0.10587522681368579
0.004,0.04310953440213389,1.0,0.4153095148283635,1.0981684413121184,0.1383532947565633
0.005,0.0430663184080049,1.0,0.6466318872327316,1.0890054531238125,0.16965163954371262
0.006,0.04302310241387591,1.0,0.901430548222098,1.080373009945152,0.19981311293863652
0.007,0.04297988641974693,1.0,1.1689970313555835,1.0722398247137144,0.22887901031225963
0.008,0.04293667042561795,1.0,1.4403603637439046,1.0645792785864423,0.25688912087606613
0.009000000000000001,0.04289345443148896,1.0,1.7084631192311024,1.0573618873572928,0.2838818015658341
0.01,0.04285023843735997,1.0,1.9683251823778105,1.0505517624510412,0.3098940001993641
0.011,0.04280702244323099,1.0,2.216555210401356,1.0441122027020653,0.3349613419786147
0.012,0.042763806449102,1.0,2.4509418365555624,1.0380082882691046,0.359118142516421
0.013000000000000001,0.04272059045497301,1.0,2.6703852243276094,1.03220513384831,0.3823974721794024
0.014,0.04267737446084403,1.0,2.8745621620982837,1.0266697476590347,0.40483120806209905
0.015,0.04263415846671504,1.0,3.0636539074586966,1.0213720697843214,0.4264500689521526
0.016,0.04259094247258605,1.0,3.238156112359227,1.0162852688206618,0.44728365154849664
0.017,0.042547726478457074,1.0,3.398754198551122,1.0113856163039014,0.4673604791426896
0.018000000000000002,0.04250451048432809,1.0,3.5462362862314945,1.0066522490000442,0.48670803980510213
0.019,0.0424612944901991,1.0,3.6814352466022386,1.0020668713625425,0.505352823463029
0.02,0.042418078496070113,1.0,3.8051901076441395,0.9976134569868842,0.5233203578579607
0.021,0.04237486250194113,1.0,3.9183087216143604,0.9932780827448685,0.5406352415259936
0.022,0.04233164650781214,1.0,4.021559206383154,0.9890486024434694,0.5573211804462082
0.023,0.04228843051368315,1.0,4.115673923346929,0.9849143013980658,0.5734010202860884
0.024,0.04224521451955417,1.0,4.201344041747423,0.9808657113291569,0.5888967769535756
0.025,0.04220199852542518,1.0,4.2792167613201135,0.9768944518062362,0.6038296666520442
0.026000000000000002,0.04215878253129619,1.0,4.349894618995578,0.9729930921797703,0.6182201349287244
0.027,0.042115566537167214,1.0,4.413936141029304,0.9691550320602202,0.6320878846679712
0.028,0.04207235054303823,1.0,4.471857350666482,0.9653743980543364,0.6454519030677077
0.029,0.04202913454890924,1.0,4.524133794776015,0.9616459545838406,0.658330487635978
0.03,0.041985918554780254,1.0,4.571202859241449,0.9579650268172957,0.6707412712432019
0.031,0.04194270256065127,1.0,4.613466216800969,0.9543274339808013,0.6827012462644341
0.032,0.04189948656652228,1.0,4.651292302439301,0.9507294315453896,0.6942267878446802
0.033,0.04185627057239329,1.0,4.685018747217746,0.9471676610035058,0.7053336763191258
0.034,0.04181305457826431,1.0,4.714954726309336,0.9436391061377304,0.7160371188189741
0.035,0.04176983858413532,1.0,4.741383194268079,0.9401410548507322,0.7263517700924738
0.036000000000000004,0.04172662259000634,1.0,4.764562992477406,0.9366710657675666,0.7362917525696454
0.037,0.041683406595877354,1.0,4.784730821888804,0.9332269389421386,0.7458706756981786
0.038,0.04164019060174837,1.0,4.802103079690705,0.9298066901016053,0.755101654576972
0.039,0.04159697460761938,1.0,4.816877562215693,0.9264085279483294,0.7639973279128305
0.04,0.041553758613490394,1.0,4.829235038768951,0.9230308341111273,0.7725698753249036
0.041,0.04151054261936141,1.0,4.839340702515882,0.9196721453981653,0.7808310340205596
0.042,0.04146732662523242,1.0,4.847345505390216,0.9163311380547865,0.7887921148655249
0.043000000000000003,0.041424110631103433,1.0,4.853387384369037,0.9130066137723888,0.7964640178702936
0.044,0.04138089463697445,1.0,4.857592386544166,0.9096974872305716,0.8038572471140087
0.045,0.04133767864284546,1.0,4.860075700304236,0.9064027749852213,0.8109819251262502
0.046,0.04129446264871648,1.0,4.860942599693597,0.9031215855409691,0.8178478067464191
0.047,0.041251246654587494,1.0,4.860289308687493,0.8998531104682871,0.8244642924796937
0.048,0.04120803066045851,1.0,4.85820379174695,0.8965966164440385,0.8308404413678461
0.049,0.04116481466632952,1.0,4.85476647661899,0.893351438110107,0.8369849833925394
0.05,0.041121598672200534,1.0,4.850050914946,0.8901169716582225,0.8429063314280869
0.051000000000000004,0.04107838267807155,1.0,4.844124385848965,0.8868926690606657,0.8486125927600425
0.052000000000000005,0.04103516668394256,1.0,4.837048447264256,0.8836780328764589,0.8541115801853884
0.053,0.040991950689813574,1.0,4.828879439445651,0.8804726115712006,0.8594108227095207
0.054,0.04094873469568459,1.0,4.8196689446953735,0.8772759952960798,0.8645175758546794
0.055,0.04090551870155561,1.0,4.8094642070613975,0.8740878120780037,0.8694388315939338
0.056,0.04086230270742662,1.0,4.7983085154327565,0.8709077243783158,0.8741813279243281
0.057,0.040819086713297634,1.0,4.78624155318314,0.8677354259824147,0.8787515580922917
0.058,0.04077587071916865,1.0,4.77329971724791,0.8645706391867994,0.8831557794839456
0.059000000000000004,0.04073265472503966,1.0,4.759516409280418,0.8614131122537569,0.88740002219248
0.06,0.040689438730910674,1.0,4.744922301308081,0.8582626171071429,0.8914900972743283
0.061,0.04064622273678169,1.0,4.729545578104482,0.8551189472455525,0.8954316047054462
0.062,0.0406030067426527,1.0,4.713412158303917,0.8519819158516874,0.8992299410485867
0.063,0.040559790748523714,1.0,4.69654589611292,0.8488513540789375,0.9028903068420695
0.064,0.04051657475439473,1.0,4.678968765312688,0.8457271094981623,0.9064177137201609
0.065,0.04047335876026575,1.0,4.6607010271025135,0.8426090446893891,0.9098169912748142
0.066,0.04043014276613676,1.0,4.641761383198616,0.8394970359646999,0.9130927936681639
0.067,0.040386926772007774,1.0,4.6221671154837685,0.8363909722099478,0.9162496060048281
0.068,0.04034371077787879,1.0,4.601934213387582,0.8332907538341772,0.9192917504727443
0.069,0.0403004947837498,1.0,4.5810774900783615,0.8301962918167156,0.9222233922609453
0.07,0.040257278789620814,1.0,4.559610688451744,0.82710750684289,0.9250485452623781
0.07100000000000001,0.04021406279549183,1.0,4.537546577816883,0.8240243285201961,0.9277710775695751
0.07200000000000001,0.04017084680136284,1.0,4.514897042102365,0.8209466946675422,0.9303947167706985
0.073,0.04012763080723386,1.0,4.491673160332155,0.8178745506708978,0.932923055053214
0.074,0.040084414813104874,1.0,4.467885280057512,0.8148078488993129,0.9353595541221779
0.075,0.04004119881897589,1.0,4.443543084370788,0.8117465481758519,0.9377075499398715
0.076,0.0399979828248469,1.0,4.418655653071274,0.8086906132985017,0.9399702572932755
0.077,0.039954766830717914,1.0,4.393231518505623,0.8056400146065819,0.9421507741956345
0.078,0.03991155083658893,1.0,4.367278716558032,0.8025947275886087,0.9442520861281387
0.079,0.03986833484245994,1.0,4.340804833225072,0.7995547325279433,0.9462770701275326
0.08,0.039825118848330954,1.0,4.313817047171287,0.7965200141829017,0.948228498725244
0.081,0.03978190285420197,1.0,4.286322168627448,0.7934905614983202,0.9501090437434297
0.082,0.03973868686007298,1.0,4.258326674962111,0.7904663673458447,0.9519212799531331
0.083,0.039695470865943994,1.0,4.229836743227566,0.7874474282904809,0.9536676885995629
0.084,0.039652254871815014,1.0,4.200858279955578,0.7844337443811643,0.9553506607993204
0.085,0.03960903887768603,1.0,4.171396948453963,0.7814253189633312,0.9569725008142257
0.08600000000000001,0.03956582288355704,1.0,4.141458193834107,0.7784221585116561,0.9585354292062261
0.08700000000000001,0.039522606889428054,1.0,4.111047265977639,0.7754242724813005,0.9600415858777048
0.088,0.03947939089529907,1.0,4.080169240634979,0.7724316731761791,0.9614930330013548
0.089,0.03943617490117008,1.0,4.0488288017262075,0.7694443778056522,0.9628917554036911
0.09,0.039392958907041094,0.0,4.016823623376945,0.7664643094976145,0.9363136465212244
0.091,0.03934974291291211,0.0,3.9836802345090807,0.7634959288026602,0.9023034076457267
0.092,0.03930652691878313,0.0,3.9493841306758046,0.7605395164852166,0.8695285540890387
0.093,0.03926331092465414,0.0,3.913933429380356,0.7575952463550705,0.8379442124174649
0.094,0.039220094930525154,0.0,3.8773188326287267,0.754663370852162,0.8075071385461414
0.095,0.03917687893639617,0.0,3.839523728711965,0.7517442223123574,0.7781756591858426
0.096,0.03913366294226718,0.0,3.800524270302225,0.7488382147119484,0.74990961478549
0.097,0.039090446948138194,0.0,3.760289429161035,0.7459458459237278,0.7226703045472161
0.098,0.03904723095400921,0.0,3.718781039668641,0.7430677004113596,0.6964204334386973
0.099,0.03900401495988022,0.0,3.675953845142158,0.7402044522755389,0.6711240611302068
0.1,0.038960798965751234,0.0,3.6317555630261857,0.7373568685481614,0.6467465527864763
0.101,0.03891758297162225,0.0,3.5861269875107737,0.7345258126090948,0.623254531645991
0.10200000000000001,0.03887436697749326,0.0,3.5390021509280527,0.7317122475739226,0.6006158333227907
0.10300000000000001,0.03883115098336428,0.0,3.4903085683497994,0.7289172394701194,0.578799461768211
0.10400000000000001,0.038787934989235294,0.0,3.4399675930549813,0.7261419599835947,0.5577755468322663
0.105,0.03874471899510631,0.0,3.3878949138134575,0.7233876885178647,0.537515303366572
0.106,0.03870150300097732,0.0,3.3340012280230207,0.7206558132650841,0.5179909918128082
0.107,0.038658287006848334,0.0,3.278193127358161,0.7179478309432001,0.49917588022276704
0.108,0.03861507101271935,0.0,3.220374234353031,0.7152653448086711,0.481044207657982
0.109,0.03857185501859036,0.0,3.1604466287822657,0.7126100605123931,0.46357114891882506
0.11,0.038528639024461374,0.0,3.0983126012579416,0.7099837793314931,0.44673278055478416
0.111,0.038485423030332394,0.0,3.0338767674938247,0.7073883882861867,0.43050604810937965
0.112,0.03844220703620341,0.0,2.9670485695251494,0.704825846644483,0.41486873455487594
0.113,0.03839899104207442,0.0,2.8977451791584112,0.7022981683343558,0.3997994298735681
0.114,0.038355775047945434,0.0,2.8258948034986426,0.6998073998294977,0.385277501743996
0.115,0.03831255905381645,0.0,2.7514403722033465,0.697355593157101,0.3712830672919509
0.116,0.03826934305968746,0.0,2.674343561093515,0.6949447737994933,0.3577969658675971
0.117,0.038226127065558474,0.0,2.5945890772935165,0.6925769034295105,0.3448007328114354
0.11800000000000001,0.03818291107142949,0.0,2.512189098063138,0.6902538376338376,0.33227657417319023
0.11900000000000001,0.0381396950773005,0.0,2.427187720338228,0.687977279038889,0.32020734234900683
0.12,0.038096479083171514,0.0,2.3396652425558537,0.6857487265593184,0.30857651260360125
0.121,0.038053263089042534,0.0,2.2497420666342203,0.6835694218415057,0.297368160445218
0.122,0.03801004709491355,0.0,2.15758197782773,0.6814402943828094,0.28656693982241954
0.123,0.03796683110078456,0.0,2.0633945347035545,0.6793619072970493,0.276158062112853
0.124,0.037923615106655574,0.0,1.9674362807006647,0.6773344063172158,0.2661272758752286
0.125,0.03788039911252659,0.0,1.8700104716459016,0.6753574754577459,0.2564608473367859
0.126,0.0378371831183976,0.0,1.7714649993599398,0.6734303039050393,0.24714554158953186
0.127,0.037793967124268614,0.0,1.672188182369854,0.6715515702610843,0.23816860446950586
0.128,0.03775075113013963,0.0,1.5726021014258993,0.6697194522360707,0.22951774509426148
0.129,0.03770753513601064,0.0,1.4731532062261672,0.6679316720387894,0.22118111903465545
0.13,0.03766431914188166,0.0,1.37430005924679,0.6661855893568945,0.21314731209790366
0.131,0.037621103147752674,0.0,1.2764983863648651,0.6644783535379338,0.2054053246997006
0.132,0.03757788715362369,0.0,1.1801841598142455,0.6628071220375948,0.19794455680400497
0.133,0.0375346711594947,0.0,1.0857563129781722,0.6611693402618752,0.19075479340987148
0.134,0.037491455165365714,0.0,0.9935618434503597,0.6595630556800773,0.1838261905654585
0.135,0.03744823917123673,0.0,0.903887229825283,0.6579872065190299,0.17714926189006183
0.136,0.03740502317710774,0.0,0.8169606143794265,0.656441790054846,0.1707148655857212
0.137,0.037361807182978754,0.0,0.7329680676771838,0.6549277970819269,0.16451419192061686
0.138,0.03731859118884977,0.0,0.6520484273344472,0.6534476285662824,0.15853875934123754
0.139,0.03728497874897094,0.0,0.6024779138001017,0.6520555435222851,0.15278037899264021
0.14,0.037328194743099924,0.0,0.7901449835509239,0.6511730687703142,0.14723116763861638
0.14100000000000001,0.03737141073722891,0.0,0.9675980039569662,0.650952258891765,0.1418835250379155
0.14200000000000002,0.0374146267313579,0.0,1.1391220488212916,0.6511420357408418,0.13673012987463543
0.14300000000000002,0.037457842725486884,0.0,1.2585438159501283,0.6524042024637265,0.13176392620636446
0.14400000000000002,0.03750105871961587,0.0,1.2675909909990288,0.6555297050604943,0.1269781140511252
0.145,0.03754427471374485,0.0,1.2224530411150256,0.6595495962162461,0.12236614082320735
0.146,0.03758749070787384,0.0,1.1628979439175635,0.6638291495696169,0.11792169061409148
0.147,0.037630706702002824,0.0,1.1014115522446066,0.6681687174415264,0.113638676577068
0.148,0.03767392269613181,0.0,1.0414675845412162,0.6725105893391524,0.10951123796989183
0.149,0.0377171386902608,0.0,0.9842096424810323,0.6768337054876427,0.1055337227471447
0.15,0.037760354684389784,0.0,0.9299251432634071,0.6811309093863153,0.10170068624514976
0.151,0.03780357067851877,0.0,0.8786906489347123,0.6853983937363839,0.0980068802547573
0.152,0.03784678667264776,0.0,0.8304910349788641,0.6896338286713879,0.09444724750532961
0.153,0.037890002666776744,0.0,0.7852727404988513,0.6938354997972978,0.09101691440576709
0.154,0.03793321866090573,0.0,0.7429578359342438,0.6980021179164476,0.08771118451017956
0.155,0.03797643465503471,0.0,0.7034516011638721,0.7021327304441105,0.08452553175608364
0.156,0.0380196506491637,0.0,0.6666460443313019,0.7062267030253397,0.08145559446839057
0.157,0.038062866643292684,0.0,0.632423860464176,0.7102836820490482,0.07849716940519096
0.158,0.03810608263742167,0.0,0.6006616133146201,0.7143035637585354,0.07564620600289143
0.159,0.03814929863155066,0.0,0.5712323503437391,0.7182864669250912,0.07289880083033631
0.16,0.038192514625679644,0.0,0.5440077639925855,0.722232707717323,0.07025119224437748
0.161,0.03823573061980863,0.0,0.5188599593494135,0.7261427764223363,0.067699755239575
0.162,0.03827894661393762,0.0,0.495662875956905,0.730017315890383,0.06524099648497685
0.163,0.038322162608066604,0.0,0.4742934078750256,0.7338571015971749,0.0628715495411825
0.164,0.03836537860219559,0.0,0.4546322635353695,0.7376630232077303,0.060588170251141535
0.165,0.03840859459632457,0.0,0.4365646039130966,0.7414360675195416,0.058387732298376585
0.166,0.03845181059045356,0.0,0.41998049408494287,0.7451773026663497,0.0562672229265492
0.167,0.038495026584582544,0.0,0.4047751995716035,0.7488878634748121,0.05422373881450795
0.168,0.03853824257871153,0.0,0.390849355192451,0.7525689378817988,0.052254482101170986
0.169,0.03858145857284052,0.0,0.3781090306297165,0.7562217543373326,0.0503567565548006
0.17,0.038624674566969504,0.0,0.3664657135940964,0.7598475701353702,0.048527963881424774
0.171,0.03866789056109849,0.0,0.3558362284453973,0.7634476606303545,0.04676560016735148
0.17200000000000001,0.03871110655522748,0.0,0.3461426053713067,0.7670233093107941,0.04506725245090481
0.17300000000000001,0.038754322549356464,0.0,0.3373119127652041,0.770575798711515,0.04343059541868924
0.17400000000000002,0.038797538543485444,0.0,0.3292760632643421,0.7741064021534012,0.04185338822185854
0.17500000000000002,0.03884075453761443,0.0,0.32197160200043606,0.7776163763033924,0.04033347140803037
0.176,0.03888397053174342,0.0,0.3153394839594682,0.781106954548426,0.03886876396464588
0.177,0.038927186525872404,0.0,0.3093248459287842,0.7845793411752787,0.03745726046972593
0.178,0.03897040252000139,0.0,0.30387677730831114,0.7880347063443517,0.0360970283461235
0.179,0.03901361851413038,0.0,0.2989480930578057,0.7914741818399421,0.03478620521551205
0.18,0.039056834508259364,0.0,0.29449511122468247,0.7948988575730139,0.033522996348487655
0.181,0.03910005050238835,0.0,0.2904774368247213,0.79830977880555,0.032305672207293475
0.182,0.03914326649651734,0.0,0.28685775331137375,0.8017079440587326,0.031132566077802123
0.183,0.03918648249064632,0.0,0.28360162244845727,0.8050943036609373,0.030002071787513775
0.184,0.039229698484775304,0.0,0.2806772930773737,0.8084697588861918,0.02891264150644561
0.185,0.03927291447890429,0.0,0.2780555190252998,0.8118351616295931,0.02786278362790158
0.186,0.03931613047303328,0.0,0.2757093862216559,0.8151913145633551,0.026851060726221
0.187,0.039359346467162264,0.0,0.27361414895977126,0.818538971715704,0.02587608758870976
0.188,0.03940256246129125,0.0,0.27174707515044066,0.8218788394147274,0.02493652931905953
0.189,0.03944577845542024,0.0,0.2700873003518073,0.8252115775404084,0.02403109950965829
0.19,0.039488994449549224,0.0,0.26861569031935,0.8285378010302678,0.023158558480289717
0.191,0.03953221044367821,0.0,0.26731471179331273,0.8318580815871311,0.022317711580809974
0.192,0.03957542643780719,0.0,0.26616831122518825,0.8351729495413096,0.021507407555477948
0.193,0.03961864243193618,0.0,0.26516180113534304,0.8384828958237417,0.020726536966699505
0.194,0.039661858426065164,0.0,0.26428175378874846,0.8417883740111967,0.0199740306760275
0.195,0.03970507442019415,0.0,0.26351590187354995,0.8450898024093111,0.019248858380337918
0.196,0.03974829041432314,0.0,0.262853045866662,0.8483875661438739,0.01855002720117783
0.197,0.039791506408452124,0.0,0.26228296777094856,0.851682019235267,0.01787658032535382
0.198,0.03983472240258111,0.0,0.2617963509105871,0.8549734866352227,0.017227595694899563
0.199,0.0398779383967101,0.0,0.26138470547344883,0.8582622662089944,0.016602184744628982
0.2,0.039921154390839084,0.0,0.26104029949310936,0.8615486306496242,0.01599949118554643
0.201,0.03996437038496807,0.0,0.26075609496742475,0.8648328293141949,0.015418689832448216
0.202,0.04000758637909706,0.0,0.2605256888163719,0.8681150899747715,0.01485898547411026
0.203,0.04005080237322604,0.0,0.26034325838816097,0.8713956204791811,0.014319611784515006
0.20400000000000001,0.040094018367355024,0.0,0.2602035112307946,0.8746746103188549,0.01379983027362683
0.20500000000000002,0.04013723436148401,0.0,0.26010163885412313,0.8779522321026959,0.01329892927627946
