Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32338987280112436,1.1139743642736386,0.0007173727871525878
0.001,0.043262826342262,1.0,0.26115434129484655,1.11470148135502,0.03701518031670849
0.002,0.04324415774109229,1.0,0.2437840636647214,1.1139247322684591,0.07199451253742982
0.003,0.04322548913992258,1.0,0.3234315381099116,1.1097458515628393,0.10570325925908067
0.004,0.04320682053875287,1.0,0.5484997720316865,1.1019922991674649,0.13818757379569938
0.005,0.04318815193758316,1.0,0.8422485072654523,1.0940456528974165,0.16949193712775235
0.006,0.04316948333641345,1.0,1.170181611545493,1.0865830304559325,0.19965921306130155
0.007,0.04315081473524374,1.0,1.5180143131218717,1.0796249182822057,0.2287306973035859
0.008,0.043132146134074026,1.0,1.8740920715783937,1.0731620921233773,0.25674619912887986
0.009000000000000001,0.04311347753290432,1.0,2.2293936894142843,1.0671697207222146,0.2837440665998678
0.01,0.04309480893173461,1.0,2.577561667504468,1.0616116785821952,0.30976127296382827
0.011,0.0430761403305649,1.0,2.9144272282920416,1.0564472187955833,0.33483343500798873
0.012,0.04305747172939519,1.0,3.2374566089502466,1.0516355624396792,0.35899487601349733
0.013000000000000001,0.04303880312822548,1.0,3.5452110389642426,1.0471390040379494,0.38227868573298035
0.014,0.04302013452705577,1.0,3.8369630457685573,1.042924049563629,0.40471674097526067
0.015,0.04300146592588606,1.0,4.112563144338293,1.03896041508348,0.42633975994060846
0.016,0.04298279732471635,1.0,4.372247659017511,1.0352210857388315,0.4471773472856831
0.017,0.04296412872354664,1.0,4.616495029930644,1.03168220664824,0.4672580332936706
0.018000000000000002,0.042945460122376926,1.0,4.845928624031055,1.0283228157763438,0.48660931224952386
0.019,0.042926791521207215,1.0,5.061251635978288,1.0251245234671102,0.5052576801418046
0.02,0.04290812292003751,1.0,5.263203499550667,1.0220711941360072,0.52322866946102
0.021,0.0428894543188678,1.0,5.452531357244799,1.0191486492189832,0.5405468836982426
0.022,0.04287078571769809,1.0,5.629971771039028,1.0163444010242388,0.5572360321230824
0.023,0.04285211711652838,1.0,5.796239348829118,1.0136474198663776,0.5733189648857274
0.024,0.04283344851535867,1.0,5.952019292236215,1.0110479386113225,0.5888177021288318
0.025,0.04281477991418896,1.0,6.09796345499909,1.0085372827070531,0.6037534641366612
0.026000000000000002,0.04279611131301925,1.0,6.234688504143326,1.0061077251719799,0.6181467003891032
0.027,0.042777442711849537,1.0,6.3627754808255865,1.0037523629982754,0.6320171175603203
0.028,0.042758774110679826,1.0,6.482770278524925,1.001465011755561,0.6453837065003826
0.029,0.042740105509510115,1.0,6.595184693009507,0.9992401156854459,0.6582647682368203
0.03,0.04272143690834041,1.0,6.700496629154472,0.997072679331356,0.6706779390316985
0.031,0.0427027683071707,1.0,6.799151555944671,0.9949582023405809,0.6826402145285186
0.032,0.04268409970600099,1.0,6.891566051970526,0.9928926095230699,0.6941679730220104
0.033,0.04266543110483128,1.0,6.978129607672408,0.9908722016015905,0.7052769978826733
0.034,0.04264676250366157,1.0,7.059206248797412,0.98889361362246,0.7159824991667695
