Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4866767728756327,1.1092189763736948,0.012904387330237148
0.001,0.04327244556956187,1.0,0.3821466815058072,1.1114788020712747,0.048759515412290164
0.002,0.0432635564718194,1.0,0.38312744771576196,1.1107761499822117,0.08331224719372222
0.003,0.04325466737407693,1.0,0.509144353625985,1.1066151381578264,0.1166098901875709
0.004,0.04324577827633447,1.0,0.7753888570812218,1.0997823910227977,0.148698034176506
0.005,0.043236889178592,1.0,1.1046172057224195,1.0928232295854345,0.17962061797010712
0.006,0.04322800008084953,1.0,1.469372624663916,1.086206184929957,0.20941997953690086
0.007,0.043219110983107066,1.0,1.8541001444013736,1.080020337115726,0.23813691602782192
0.008,0.0432102218853646,1.0,2.246613221813877,1.0742865961866293,0.26581074729998155
0.009000000000000001,0.04320133278762213,1.0,2.637950828386967,1.068992106770854,0.2924793587438655
0.01,0.043192443689879664,1.0,3.0219483084824006,1.0641072641427416,0.318179262700152
0.011,0.0431835545921372,1.0,3.394618953581811,1.0595957854479736,0.3429456528964095
0.012,0.04317466549439473,1.0,3.753539426704562,1.0554205556226381,0.36681243111334116
0.013000000000000001,0.04316577639665226,1.0,4.097381616929056,1.051546343764824,0.38981227356201176
0.014,0.0431568872989098,1.0,4.4255158298801245,1.0479414047051732,0.41197667794770626
0.015,0.04314799820116733,1.0,4.737768231191005,1.0445777042445485,0.43333598899410236
0.016,0.04313910910342486,1.0,5.034315830378363,1.0414302537075588,0.453919448869084
0.017,0.043130220005682396,1.0,5.31556257540686,1.038476942326732,0.4737552389356059
0.018000000000000002,0.04312133090793993,1.0,5.58205079915423,1.035698295396681,0.49287051749508404
0.019,0.04311244181019746,1.0,5.834401626078675,1.033077185821727,0.5112914565299329
0.02,0.043103552712454994,1.0,6.073275081502449,1.0305985454482438,0.529043277129251
0.021,0.04309466361471253,1.0,6.299343380473724,1.0282490987990507,0.546150281893811
0.022,0.043085774516970064,1.0,6.513274245413571,1.026017118823041,0.562635892806658
0.023,0.04307688541922759,1.0,6.715719412248211,1.02389222061437,0.5785226813421248
0.024,0.04306799632148513,1.0,6.907307676961533,1.021865181268181,0.5938323990896153
0.025,0.04305910722374266,1.0,7.088640852492548,1.019927785193822,0.6085860075350578
0.026000000000000002,0.04305021812600019,1.0,7.260291674996958,1.0180726919047387,0.6228037067605785
0.027,0.043041329028257726,1.0,7.422803022023009,1.0162933231346691,0.6365049631016882
0.028,0.04303243993051526,1.0,7.576688002927719,1.014583766416002,0.6497085357998529
0.029,0.043023550832772796,1.0,7.722430617836781,1.0129386926077066,0.6624325026869361
0.03,0.043014661735030324,1.0,7.86048677536192,1.0113532852139353,0.6746942849366822
0.031,0.04300577263728786,1.0,7.9912855244228345,1.0098231796611647,0.6865106709171283
0.032,0.042996883539545394,1.0,8.115230400858154,1.0083444109903745,0.6978978391766016
0.033,0.04298799444180292,1.0,8.232700821158112,1.0069133686692224,0.7088713805947758
0.034,0.04297910534406046,1.0,8.344053477789053,1.0055267574397169,0.7194463197291127
0.035,0.04297021624631799,1.0,8.44962370606949,1.0041815632936049,0.7296371353859179
0.036000000000000004,0.04296132714857552,1.0,8.54972680339824,1.0028750238151973,0.7394577804441742
0.037,0.042952438050833056,1.0,8.644659289190123,1.001604602254057,0.7489217009592949
0.038,0.04294354895309059,1.0,8.734700099121124,1.0003679647919377,0.7580418545729545
0.039,0.042934659855348126,1.0,8.82011168203447,0.999162960732259,0.7668307282542004
0.04,0.042925770757605654,1.0,8.901140809174812,0.9979876064001235,0.7753003553961386
0.041,0.04291688165986319,1.0,8.978019741564166,0.9968400684251718,0.7834623322915999
0.042,0.042907992562120724,1.0,9.05096733332606,0.9957186488188312,0.7913278340103448
0.043000000000000003,0.04289910346437825,1.0,9.120189881650552,0.9946217727811332,0.7989076296995461
0.044,0.04289021436663579,1.0,9.185881918103393,0.9935479778399823,0.8062120973284976
0.045,0.04288132526889332,1.0,9.24822694674291,0.9924959041425282,0.8132512378977369
0.046,0.04287243617115086,1.0,9.307398132230977,0.9914642857565105,0.8200346891320361
0.047,0.042863547073408385,1.0,9.363558941132556,0.9904519428591498,0.8265717386760102
0.048,0.04285465797566592,1.0,9.416863739532044,0.9894577747078787,0.8328713368104084
0.049,0.042845768877923456,1.0,9.467458349978312,0.9884807533014229,0.8389421087064994
0.05,0.042836879780180984,1.0,9.515480570629457,0.9875199176518547,0.8447923662353298
0.051000000000000004,0.04282799068243852,1.0,9.561060659304484,0.9865743685985784,0.8504301193480229
0.052000000000000005,0.042819101584696054,1.0,9.60432178498316,0.9856432641040667,0.8558630870427005
0.053,0.04281021248695359,1.0,9.64538044912817,0.9847258149787604,0.8610987079330434
0.054,0.04280132338921112,1.0,9.68434687903519,0.9838212809890808,0.8661441504329588
0.055,0.04279243429146865,1.0,9.72132539525862,0.9829289673081378,0.8710063225713021
0.056,0.04278354519372619,1.0,9.756414755007544,0.9820482212735838,0.8756918814500877
0.057,0.042774656095983715,1.0,9.78970847326432,0.9811784294212806,0.8802072423591419
0.058,0.04276576699824125,1.0,9.821295123242537,0.9803190147671068,0.884558587559674
0.059000000000000004,0.042756877900498785,1.0,9.8512586176751,0.9794694343124112,0.8887518747487947
0.06,0.04274798880275632,1.0,9.87967847231001,0.9786291767513995,0.8927928452165695
0.061,0.04273909970501385,1.0,9.90663005287987,0.9777977603611581,0.8966870317067758
0.062,0.042730210607271384,1.0,9.932184806715396,0.9769747310571428,0.9004397659921255
0.063,0.04272132150952892,1.0,9.956410480079434,0.9761596605988204,0.9040561861743273
0.064,0.04271243241178645,1.0,9.97937132221564,0.9753521449317829,0.9075412437189805
0.065,0.04270354331404398,1.0,10.001128277028632,0.9745518026540947,0.9108997102349341
0.066,0.04269465421630152,1.0,10.02173916323964,0.9737582735959013,0.9141361840073936
0.067,0.042685765118559045,1.0,10.041258843800051,0.9729712175024468,0.9172550962937184
0.068,0.04267687602081658,1.0,10.059739385283505,0.9721903128116428,0.9202607173905317
0.069,0.042667986923074115,1.0,10.077230207921621,0.9714152555182074,0.9231571624804495
0.07,0.04265909782533165,1.0,10.093778226901312,0.9706457581171761,0.9259483972664322
0.07100000000000001,0.04265020872758918,1.0,10.109427985493562,0.9698815486202799,0.9286382434014753
0.07200000000000001,0.04264131962984671,1.0,10.124221780541205,0.9691223696393053,0.9312303837210719
0.073,0.04263243053210425,1.0,10.138199780795366,0.968367977531103,0.9337283672856115
0.074,0.04262354143436178,1.0,10.151400138554841,0.9676181415994055,0.9361356142396194
0.075,0.04261465233661931,1.0,10.16385909502973,0.9668726433490554,0.9384554204944893
0.076,0.04260576323887685,1.0,10.175611079818252,0.9661312757886432,0.9406909622411191
0.077,0.04259687414113438,1.0,10.18668880486417,0.9653938427779066,0.9428453002986334
0.078,0.04258798504339191,1.0,10.197123353228918,0.9646601584165663,0.9449213843051391
0.079,0.042579095945649445,1.0,10.206944262996041,0.9639300464715561,0.9469220567562593
0.08,0.04257020684790698,1.0,10.216179606598729,0.9632033398398702,0.9488500568969706
0.081,0.04256131775016451,1.0,10.224856065845266,0.9624798800444785,0.9507080244720734
0.082,0.04255242865242204,1.0,10.232999002896564,0.9617595167609782,0.9524985033404305
0.083,0.04254353955467958,1.0,10.240632527433116,0.9610421073728358,0.9542239449579228
0.084,0.04253465045693711,1.0,10.247779560233875,0.9603275165532515,0.9558867117338894
0.085,0.04252576135919464,1.0,10.254461893375007,0.9596156158718328,0.957489080265649
