Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31183798083139497,1.114352337600519,2.2071880596960266e-05
0.001,0.0432733256364902,1.0,0.2735899157529836,1.1150533994116159,0.036345135315614195
0.002,0.043265325534989574,1.0,0.27389056507998366,1.1144367353886808,0.0713488057551687
0.003,0.04325732543348894,1.0,0.3667830455902956,1.110796305422755,0.10508100707397115
0.004,0.04324932533198831,1.0,0.6122041911946197,1.1036698514051977,0.13758792430067093
0.005,0.043241325230487675,1.0,0.9352100830420504,1.0962550393735002,0.1689140682460201
0.006,0.04323332512898704,1.0,1.2984138142143014,1.0892905399020762,0.19910233342916298
0.007,0.04322532502748641,1.0,1.6857979335470428,1.0828244062425234,0.22819404877285232
0.008,0.043217324925985776,1.0,2.0844529313420055,1.0768569598163051,0.25622903924811546
0.009000000000000001,0.04320932482448515,1.0,2.484441714005252,1.071366456258779,0.2832456965256505
0.01,0.04320132472298451,1.0,2.8787339185796363,1.0663175953504065,0.3092810037629375
0.011,0.04319332462148388,1.0,3.2626687197437043,1.0616695763135813,0.33437060750307807
0.012,0.04318532451998325,1.0,3.6333525890661114,1.0573812326465408,0.35854886610927456
0.013000000000000001,0.04317732441848262,1.0,3.989129465754525,1.0534138996066358,0.38184887696162784
0.014,0.043169324316981984,1.0,4.329182780972513,1.0497326195326222,0.4043025393955575
0.015,0.04316132421548135,1.0,4.653206829539466,1.0463068258006334,0.42594060014166774
0.016,0.04315332411398072,1.0,4.9612782938520334,1.0431095686855318,0.4467926872460269
0.017,0.043145324012480085,1.0,5.253739005343575,1.0401170778780038,0.4668873482791578
0.018000000000000002,0.04313732391097946,1.0,5.531096087893773,1.0373084723194483,0.48625209503427314
0.019,0.04312932380947882,1.0,5.793953295654793,1.0346654372992592,0.5049134405350219
0.02,0.04312132370797819,1.0,6.042965018640679,1.032171902113096,0.5228969349459414
0.021,0.04311332360647756,1.0,6.278805521802519,1.02981374317503,0.5402271990074664
0.022,0.04310532350497693,1.0,6.502149176014264,1.0275785161700306,0.5569279596405255
0.023,0.043097323403476294,1.0,6.713657438561,1.025455225454329,0.5730220828102102
0.024,0.043089323301975666,1.0,6.913970576314756,1.023434126419091,0.5885316039806558
0.025,0.04308132320047503,1.0,7.103702785635857,1.0215065559325514,0.6034777582010736
0.026000000000000002,0.043073323098974395,1.0,7.2834395496306845,1.0196647878641734,0.6178810091799749
0.027,0.043065322997473766,1.0,7.453736496443873,1.0179019101369802,0.6317610773033066
0.028,0.04305732289597313,1.0,7.615119258539472,1.0162117200384657,0.6451369666348569
0.029,0.0430493227944725,1.0,7.768083988117181,1.0145886349418105,0.6580269909359003
0.03,0.04304132269297187,1.0,7.913098290714937,1.0130276160044343,0.6704487987397056
0.031,0.04303332259147124,1.0,8.050602413018316,1.0115241027897108,0.6824193975152401
0.032,0.043025322489970604,1.0,8.181010572259373,1.0100739570892074,0.6939551769531516
0.033,0.043017322388469975,1.0,8.304712350380386,1.0086734145060898,0.7050719314059131
0.034,0.04300932228696934,1.0,8.422074101121137,1.0073190425989227,0.7157848815128515
0.035,0.04300132218546871,1.0,8.53344033565902,1.0060077045842875,0.726108695039671
0.036000000000000004,0.042993322083968076,1.0,8.639135064631477,1.0047365277621216,0.7360575069610029
0.037,0.04298532198246744,1.0,8.73946308288612,1.0035028759647595,0.7456449388134772
0.038,0.04297732188096681,1.0,8.834711189207528,1.0023043254441177,0.7548841173458154
0.039,0.04296932177946618,1.0,8.925149337345212,1.0011386437053804,0.7637876924914774
0.04,0.04296132167796555,1.0,9.011031720920068,1.0000037708519665,0.7723678546884719
0.041,0.04295332157646491,1.0,9.09259770657,0.9988978036226689,0.7806363515700421
0.042,0.042945321474964285,1.0,9.17007263510839,0.9978189817029437,0.7886045040490809
0.043000000000000003,0.04293732137346365,1.0,9.243668920023739,0.9967656734648507,0.7962832218182959
0.044,0.04292932127196302,1.0,9.313586937794062,0.995736364058551,0.8036830182873478
0.045,0.042921321170462386,1.0,9.380015782122067,0.9947296452311314,0.8108140249774127
0.046,0.04291332106896175,1.0,9.443133967781694,0.9937442062113078,0.8176860053928776
0.047,0.04290532096746112,1.0,9.503110086466737,0.9927788255340431,0.8243083683891608
0.048,0.04289732086596049,1.0,9.560103417834169,0.991832363691981,0.8306901810549602
0.049,0.04288932076445986,1.0,9.614264498828081,0.9909037565159629,0.8368401811265687
0.05,0.04288132066295922,1.0,9.665735654225998,0.9899920091999556,0.842766788951251
0.051000000000000004,0.042873320561458594,1.0,9.714651491193832,0.9890961908968624,0.8484781190160651
0.052000000000000005,0.04286532045995796,1.0,9.761139360460945,0.9882154298211994,0.8539819910579102
0.053,0.04285732035845733,1.0,9.80531978655995,0.9873489088027853,0.8592859407700144
0.054,0.042849320256956695,1.0,9.847306869401072,0.9864958612425871,0.8643972301195213
0.055,0.04284132015545607,1.0,9.887208659291737,0.9856555674279033,0.8693228572902997
0.056,0.04283332005395543,1.0,9.925127507351023,0.9848273511692586,0.8740695662645921
0.057,0.042825319952454796,1.0,9.961160393124064,0.9840105767258953,0.8786438560566203
0.058,0.04281731985095417,1.0,9.995399231059938,0.983204645990638,0.8830519896107893
0.059000000000000004,0.04280931974945353,1.0,10.027931157388684,0.9824089959083009,0.8873000023766737
0.06,0.042801319647952904,1.0,10.05883879881344,0.9816230961047587,0.8913937105725269
0.061,0.04279331954645227,1.0,10.08820052431953,0.9808464467063713,0.8953387191486267
0.062,0.04278531944495164,1.0,10.116090681304636,0.980078576331707,0.8991404294613613
0.063,0.042777319343451005,1.0,10.14257981713439,0.9793190402394784,0.9028040466685616
0.064,0.042769319241950376,1.0,10.167734887146064,0.978567418618334,0.9063345868562068
