Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28351802142125887,1.1153097125162441,1.002606287014571e-05
0.001,0.04327650135568918,1.0,0.2621990183088055,1.1156998107518659,0.03633352712038878
0.002,0.04327170133376544,1.0,0.2707471485496769,1.1150308224830263,0.0713376194996509
0.003,0.04326690131184171,1.0,0.3717980929805301,1.111369579265904,0.10507022716857478
0.004,0.04326210128991797,1.0,0.626115470981961,1.1043117309108612,0.13757753587605964
0.005,0.043257301267994236,1.0,0.9595601401016466,1.0970040430520325,0.16890405818182472
0.006,0.0432525012460705,1.0,1.3347179164394354,1.0901598516640418,0.1990926868854838
0.007,0.04324770122414676,1.0,1.7352501959206772,1.083822347958608,0.22818475045860676
0.008,0.04324290120222303,1.0,2.147940980647969,1.0779897971998735,0.25622008214798553
0.009000000000000001,0.0432381011802993,1.0,2.5626170524770813,1.0726390420830738,0.28323706212287547
0.01,0.04323330115837556,1.0,2.9720694012095654,1.0677337984144015,0.30927268232063554
0.011,0.043228501136451825,1.0,3.3715114742665064,1.0632324796519868,0.33436259292682713
0.012,0.04322370111452809,1.0,3.757942530034015,1.0590934814166326,0.35854113838253404
0.013000000000000001,0.04321890109260435,1.0,4.1296322357862065,1.055277736101707,0.3818414267010517
0.014,0.04321410107068062,1.0,4.485715757437191,1.0517499040520748,0.40429536414006173
0.015,0.04320930104875688,1.0,4.8258719984373535,1.0484789389090015,0.42593368973267814
0.016,0.043204501026833146,1.0,5.150133367591739,1.045437803234529,0.44678602829647895
0.017,0.04319970100490941,1.0,5.458800758865015,1.0426026932353585,0.46688092983153373
0.018000000000000002,0.04319490098298567,1.0,5.752345183130898,1.0399527147361656,0.4862459078408677
0.019,0.04319010096106194,1.0,6.031338434082868,1.0374695521978283,0.5049074765221837
0.02,0.04318530093913821,1.0,6.296406624363532,1.035137140747068,0.5228911868590331
0.021,0.04318050091721447,1.0,6.5481990040387394,1.032941365894164,0.5402216597889533
0.022,0.043175700895290735,1.0,6.7873677850675485,1.030869793965857,0.5569226216282653
0.023,0.043170900873367,1.0,7.014555033098958,1.0289114386266465,0.5730169386955984
0.024,0.04316610085144326,1.0,7.230383963113468,1.0270565636061284,0.5885266467205659
0.025,0.04316130082951953,1.0,7.435453828945204,1.0252965126273488,0.6034729810082125
0.026000000000000002,0.04315650080759579,1.0,7.630337070438622,1.0236235646881224,0.6178764055135908
0.027,0.043151700785672056,1.0,7.815577986174324,1.022030811003293,0.631756640860234
0.028,0.04314690076374832,1.0,7.991692427873055,1.0205120502924947,0.6451326913408859
0.029,0.043142100741824584,1.0,8.159168168645932,1.0190616995340875,0.6580228709374603
0.03,0.04313730071990085,1.0,8.318465704761604,1.017674717731279,0.6704448283958506
0.031,0.04313250069797712,1.0,8.470019324991343,1.016346540622096,0.6824155713899256
0.032,0.04312770067605338,1.0,8.614238333286806,1.015073024601069,0.6939514898077919
0.033,0.043122900654129645,1.0,8.751508346577642,1.0138503984069611,0.7050683781922081
0.034,0.04311810063220591,1.0,8.882192614663126,1.0126752213716397,0.7157814573658756
0.035,0.04311330061028217,1.0,9.006633326801966,1.0115443472258767,0.7261053952712119
0.036000000000000004,0.04310850058835844,1.0,9.125152881942395,1.010454892624344,0.7360543270531423
0.037,0.0431037005664347,1.0,9.238055108157985,1.0094042096898401,0.7456418744124059
0.038,0.04309890054451097,1.0,9.345626422864092,1.0083898619907052,0.7548811642558714
0.039,0.043094100522587234,1.0,9.448136929538181,1.0074096034595934,0.7637848466694018
0.04,0.043089300500663494,1.0,9.545841449519408,1.006461359839775,0.7723651122378727
0.041,0.04308450047873976,1.0,9.638980489375035,1.0055432123098271,0.78063370873606
0.042,0.04307970045681603,1.0,9.72778114558451,1.0046533829913151,0.7886019572132474
0.043000000000000003,0.04307490043489229,1.0,9.812457949092304,1.00379022208883,0.7962807674935799
0.044,0.043070100412968555,1.0,9.893213652748308,1.002952196449118,0.8036806531133809
0.045,0.043065300391044815,1.0,9.970239964904513,1.0021378793573092,0.8108117457158882
0.046,0.04306050036912108,1.0,10.04371823252368,1.0013459414145156,0.8176838089231169
0.047,0.04305570034719735,1.0,10.11382007713534,1.0005751423631484,0.8243062517038405
0.048,0.04305090032527361,1.0,10.180707987087972,0.9998243237438188,0.8306881412559952
0.049,0.04304610030334988,1.0,10.244535833290112,0.9990924024915631,0.8368382154211432
0.05,0.043041300281426144,1.0,10.305449361114707,0.998378365095694,0.8427648946479959
0.051000000000000004,0.043036500259502404,1.0,10.36358673583657,0.9976812618238738,0.8484762935213718
0.052000000000000005,0.04303170023757867,1.0,10.419078995063046,0.9970002018074159,0.8539802318723805
0.053,0.04302690021565494,1.0,10.472050461875458,0.996334348631723,0.8592842454850382
0.054,0.0430221001937312,1.0,10.522619130627843,0.995682916326464,0.8643955964139786
0.055,0.043017300171807465,1.0,10.57089702739133,0.9950451657129309,0.8693212829273826
0.056,0.043012500149883726,1.0,10.616990546905791,0.994420401071095,0.8740680490887426
0.057,0.04300770012795999,1.0,10.661000767760521,0.9938079670933637,0.8786423939905786
0.058,0.04300290010603626,1.0,10.703023747393242,0.9932072460959347,0.88305058065275
0.059000000000000004,0.04299810008411252,1.0,10.743150798374517,0.9926176554620169,0.8872986445975448
0.06,0.04299330006218879,1.0,10.78146874733012,0.9920386452941332,0.8913924021132885
0.061,0.042988500040265054,1.0,10.81806017774668,0.9914696962552847,0.895337458217786
0.062,0.042983700018341314,1.0,10.853003657809747,0.9909103175809981,0.8991392143324994
0.063,0.04297889999641758,1.0,10.886373954333042,0.9903600452462442,0.9028028756779704
0.064,0.04297409997449385,1.0,10.91824223375217,0.9898184402729406,0.9063334584006101
0.065,0.04296929995257011,1.0,10.948676251083484,0.9892850871652663,0.909735796440618
0.066,0.042964499930646376,1.0,10.977740527676252,0.9887595924613533,0.9130145481504292
0.067,0.042959699908722636,1.0,11.005496518521696,0.9882415833911008,0.9161742026727544
0.068,0.0429548998867989,1.0,11.032002769826114,0.9877307066308981,0.919219086086944
0.069,0.04295009986487517,1.0,11.057315067498175,0.9872266271469679,0.9221533673320923
0.07,0.04294529984295143,1.0,11.081486577152567,0.9867290271198597,0.9249810639149912
0.07100000000000001,0.0429404998210277,1.0,11.10456797618771,0.9862376049433536,0.9277060474107479
0.07200000000000001,0.042935699799103964,1.0,11.1266075784496,0.985752074291682,0.9303320487635997
0.073,0.042930899777180224,1.0,11.147651451961318,0.9852721632495522,0.9328626633951808
0.074,0.04292609975525649,1.0,11.167743530157676,0.9847976134999763,0.9353013561272383
0.075,0.04292129973333276,1.0,11.186925717034494,0.9843281795653664,0.9376514659255342
0.076,0.04291649971140902,1.0,11.205237986592556,0.9838636280977784,0.9399162104714316
0.077,0.042911699689485286,1.0,11.222718476928657,0.9834037372145467,0.9420986905674215
0.078,0.042906899667561546,1.0,11.239403579300262,0.9829482958758939,0.9442018943826247
0.079,0.04290209964563781,1.0,11.255328022469325,0.9824971033013971,0.9462287015440799
0.08,0.04289729962371408,1.0,11.270524952607158,0.9820499684224575,0.9481818870794193
0.081,0.04289249960179034,1.0,11.285026009025056,0.9816067093681722,0.9500641252163323
0.082,0.04288769957986661,1.0,11.298861395976596,0.9811671529822173,0.9518779930440163
0.083,0.042882899557942875,1.0,11.31205995075827,0.9807311343685592,0.9536259740416293
0.084,0.042878099536019135,1.0,11.324649208325571,0.9802984964639807,0.9553104614785767
0.085,0.0428732995140954,1.0,11.33665546262189,0.9798690896355846,0.956933761691284
0.08600000000000001,0.04286849949217167,1.0,11.348103824806637,0.9794427713015706,0.9584980972409457
0.08700000000000001,0.04286369947024793,1.0,11.359018278558601,0.9790194055737279,0.9600056099565722
0.088,0.042858899448324196,1.0,11.36942173261616,0.978598862920202,0.9614583638675008
0.089,0.042854099426400456,1.0,11.37933607070725,0.9781810198472066,0.9628583480293863
0.09,0.04284929940447672,1.0,11.388782199013528,0.9777657585984534,0.9642074792475415
0.091,0.04284449938255299,1.0,11.397780091301177,0.9773529668711648,0.9655076047013529
0.092,0.04283969936062925,1.0,11.406348831845612,0.9769425375476208,0.9667605044733708
0.093,0.04283489933870552,1.0,11.414506656268156,0.9765343684412644,0.9679678939865293
0.094,0.042830099316781785,1.0,11.422270990394152,0.976128362056467,0.9691314263528391
