Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2976775844856931,1.114825344157237,8.158818916582784e-05
0.001,0.04326230485403543,1.0,0.24475922240800665,1.1152631321981945,0.0364024898200264
0.002,0.04324310274890985,1.0,0.2294453701965925,1.1143884073161374,0.07140407704473875
0.003,0.04322390064378428,1.0,0.30945126794902095,1.110083795537806,0.10513427063974917
0.004,0.0432046985386587,1.0,0.5334299192485953,1.1022093528195782,0.1376392530689953
0.005,0.04318549643353313,1.0,0.8259495639777064,1.0941735539385937,0.16896353305896883
0.006,0.04316629432840755,1.0,1.1523830306565115,1.0866459895723994,0.19915000351247913
0.007,0.04314709222328198,1.0,1.4986152880821355,1.0796341665508091,0.22823998424591
0.008,0.0431278901181564,1.0,1.8530695768541021,1.0731236231069996,0.25627331036968193
0.009000000000000001,0.043108688013030826,1.0,2.20673981114695,1.0670873548338293,0.2832883548097676
0.01,0.043089485907905255,1.0,2.5532704169103297,1.0614880674059528,0.3093221152450924
0.011,0.04307028380277968,1.0,2.8884857195994202,1.056284362511298,0.33441022739649623
0.012,0.043051081697654106,1.0,3.209851283782494,1.0514349733294894,0.3585870416240061
0.013000000000000001,0.04303187959252853,1.0,3.5159211749451873,1.0469019263181316,0.38188566692181714
0.014,0.04301267748740296,1.0,3.805965261091062,1.042651508269266,0.4043379977512498
0.015,0.04299347538227738,1.0,4.079837571019743,1.0386532226339085,0.42597477281951684
0.016,0.04297427327715181,1.0,4.337779121694654,1.0348798817133251,0.44682561622657313
0.017,0.04295507117202623,1.0,4.58027362889312,1.0313074892356877,0.4669190772650199
0.018000000000000002,0.04293586906690065,1.0,4.807949904554556,1.0279149669176073,0.4862826691632635
0.019,0.04291666696177508,1.0,5.021515759807364,1.024683835082523,0.5049429027865461
0.02,0.042897464856649505,1.0,5.221715353889246,1.0215978810217654,0.5229253261838659
0.021,0.042878262751523934,1.0,5.409300400945026,1.0186428606253235,0.5402545590447445
0.022,0.042859060646398356,1.0,5.585011518954814,1.0158062324277572,0.5569543258533918
0.023,0.042839858541272785,1.0,5.749566914729413,1.0130769221649953,0.573047491298285
0.024,0.04282065643614721,1.0,5.903654957607655,1.0104451256077636,0.5885560895322794
0.025,0.042801454331021636,1.0,6.047930255923255,1.007902137331919,0.6035013543409361
0.026000000000000002,0.04278225222589606,1.0,6.183011842968562,1.0054402046845747,0.6179037482150176
0.027,0.04276305012077048,1.0,6.309482765958815,1.0030524033542112,0.6317829903669554
0.028,0.04274384801564491,1.0,6.427890600470634,1.0007325312409352,0.645158083729649
0.029,0.04272464591051933,1.0,6.538748345073765,0.9984750193209707,0.6580473409745625
0.03,0.04270544380539376,1.0,6.6425341353022445,0.9962748665245461,0.6704684095847403
0.031,0.042686241700268183,1.0,6.739694179019304,0.9941275636577063,0.6824382960170738
0.032,0.04266703959514261,1.0,6.830645712880262,0.9920290276272825,0.6939733889868978
0.033,0.042647837490017035,1.0,6.915778685519225,0.9899755529430891,0.7050894819067988
0.034,0.042628635384891464,1.0,6.995457401702635,0.987963769898894,0.7158017945103579
0.035,0.042609433279765886,1.0,7.070022132517524,0.9859906081902926,0.7261249936904342
0.036000000000000004,0.04259023117464031,1.0,7.139790668794701,0.9840532651732519,0.7360732135805182
0.037,0.04257102906951474,1.0,7.205059803931309,0.9821491780927621,0.7456600749066536
0.038,0.04255182696438916,1.0,7.2661067385094364,0.9802759997163404,0.7548987036364188
0.039,0.04253262485926359,1.0,7.32319040339171,0.9784315768952092,0.7638017489505046
0.04,0.04251342275413801,1.0,7.376552700884849,0.9766139316495862,0.7723814005614942
0.041,0.04249422064901244,1.0,7.426419665506044,0.9748212444360543,0.7806494054035561
0.042,0.04247501854388686,1.0,7.473002547134895,0.973051839306477,0.7886170837159013
0.043000000000000003,0.04245581643876129,1.0,7.5164988201087155,0.9713041707110603,0.7962953445420262
0.044,0.042436614333635714,1.0,7.55709312224288,0.9695768117343782,0.8036947006659624
0.045,0.042417412228510136,1.0,7.594958127961906,0.9678684435836208,0.8108252830059821
0.046,0.042398210123384565,1.0,7.6302553597546146,0.9661778461739962,0.8176968544854682
0.047,0.04237900801825899,1.0,7.663135942099635,0.9645038896778857,0.8243188233999396
0.048,0.042359805913133416,1.0,7.693741301863213,0.9628455269227097,0.8307002562985321
0.049,0.04234060380800784,1.0,7.722203818983675,0.9612017865380335,0.8368498903975757
