Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35290440789859107,1.1130382553124316,0.0027579931204911494
0.001,0.043256331326304895,1.0,0.26685196163750086,1.1140049620910553,0.038981677392099054
0.002,0.04323099315657492,1.0,0.23818621950252644,1.1131376830940976,0.07388957834805918
0.003,0.04320565498684495,1.0,0.3136412915058855,1.1085631292342488,0.10752948892281745
0.004,0.043180316817114976,1.0,0.5293141043508025,1.1004663638322991,0.13994746781792453
0.005,0.043154978647385,1.0,0.8065195981661839,1.0922581633405526,0.17118790511354845
0.006,0.04312964047765503,1.0,1.1140536074396916,1.0845331258043065,0.20129357765777797
0.007,0.04310430230792506,1.0,1.438720135208436,1.0773038712575105,0.23030569550508218
0.008,0.043078964138195085,1.0,1.7696859929324504,1.0705595790707807,0.25826398742624623
0.009000000000000001,0.04305362596846511,1.0,2.098592031906972,1.0642752505173525,0.285206722836142
0.01,0.04302828779873514,1.0,2.419587021396817,1.0584152414115726,0.31117080052469925
0.011,0.043002949629005166,1.0,2.728873317858334,1.0529395908745969,0.3361917626348518
0.012,0.0429776114592752,1.0,3.0241409994487967,1.0478088413003628,0.3603038641041533
0.013000000000000001,0.04295227328954523,1.0,3.304027192116918,1.042987241709428,0.38354012713041497
0.014,0.042926935119815254,1.0,3.5679493986884534,1.038441832511461,0.40593236203848254
0.015,0.04290159695008528,1.0,3.815882896452474,1.0341426390581978,0.4275112247964356
0.016,0.04287625878035531,1.0,4.048161845114517,1.0300629049976673,0.4483062597939548
0.017,0.042850920610625336,1.0,4.265342305815436,1.0261789888911195,0.4683459391462911
0.018000000000000002,0.04282558244089536,1.0,4.468109693614108,1.022470105487461,0.4876577011578788
0.019,0.04280024427116539,1.0,4.657216894584167,1.0189180139770915,0.5062679877879322
0.02,0.04277490610143542,1.0,4.833442948281092,1.01550670762,0.524202278958101
0.021,0.042749567931705444,1.0,4.997566446135723,1.0122221209115196,0.5414851278602588
0.022,0.04272422976197547,1.0,5.150348561463434,1.0090518680417948,0.5581401955584193
0.023,0.0426988915922455,1.0,5.292522682410126,1.0059850136786292,0.57419028554073
0.024,0.042673553422515526,1.0,5.424787812386025,1.0030118800893537,0.5896573729827533
0.025,0.04264821525278555,1.0,5.547805325131459,1.000123878979595,0.6045626348350459
0.026000000000000002,0.04262287708305559,1.0,5.662196681620414,0.9973133757312908,0.6189264788178368
0.027,0.042597538913325614,1.0,5.768540330858435,0.9945735905584938,0.6327685713625056
0.028,0.04257220074359564,1.0,5.8673768029953255,0.9918984605372693,0.6461078645381164
0.029,0.04254686257386567,1.0,5.959211299519301,0.9892825415575475,0.658962621999872
0.03,0.042521524404135695,1.0,6.044515187088346,0.9867209339616612,0.6713504439950203
0.031,0.04249618623440572,1.0,6.123727700789542,0.9842092184595741,0.6832882914604459
0.032,0.04247084806467575,1.0,6.197257753534425,0.9817434007332744,0.6947925092449428
0.033,0.042445509894945777,1.0,6.265485775805364,0.9793198634369761,0.705878848487963
0.034,0.042420171725215804,1.0,6.3287655352763235,0.976935324497781,0.7165624881854795
0.035,0.04239483355548583,1.0,6.3874259035151155,0.9745868007916682,0.7268580559724941
0.036000000000000004,0.04236949538575586,1.0,6.441772549312203,0.9722715764143356,0.7367796481506401
