Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3280019791966484,1.1138253473053723,0.0011553968758643831
0.001,0.04322817424639596,1.0,0.20279481746934425,1.1143150205162589,0.03743729357414489
0.002,0.04317326792711565,1.0,0.14755664254936646,1.1125966568960106,0.07240129225997903
0.003,0.04311836160783534,1.0,0.19309600965000945,1.1063978738413645,0.10609526309883874
0.004,0.04306345528855502,1.0,0.3539511994397494,1.0965033342028547,0.1385653384995163
0.005,0.04300854896927471,1.0,0.5600553254820267,1.086685523597436,0.16985598206730543
0.006,0.04295364264999439,1.0,0.7851223098169025,1.0774477197411265,0.20001003314692276
0.007,0.04289873633071408,1.0,1.020255626137239,1.0687150394717113,0.22906877470164685
0.008,0.04284383001143377,1.0,1.2577943780682403,1.0604458621742727,0.2570719953686293
0.009000000000000001,0.04278892369215345,1.0,1.4916067701155207,1.0526058758774035,0.28405803012343966
0.01,0.04273401737287314,1.0,1.7172193464707424,1.0451599554050301,0.31006383027986545
0.011,0.04267911105359282,1.0,1.931345070608173,1.0380758973840938,0.3351250039162007
0.012,0.04262420473431251,1.0,2.1320456203747797,1.0313192097742616,0.35927585624488806
0.013000000000000001,0.042569298415032195,1.0,2.318441975163229,1.024855102781165,0.38254945700812243
0.014,0.042514392095751884,1.0,2.490366541389988,1.0186507678517878,0.4049776762318752
0.015,0.04245948577647157,1.0,2.6481067975294095,1.012676386765283,0.4265912178594929
0.016,0.042404579457191255,1.0,2.7922356721451784,1.0069053151813914,0.44741967278371214
0.017,0.042349673137910944,1.0,2.9234906238859457,1.001314007830773,0.46749155828303585
0.018000000000000002,0.042294766818630626,1.0,3.042688200991047,0.9958818267800222,0.4868343562916747
0.019,0.042239860499350315,1.0,3.1506447862804516,0.9905910079875788,0.5054745507085947
0.02,0.042184954180070004,1.0,3.2481652900774987,0.9854260964479097,0.5234376630920735
0.021,0.042130047860789686,1.0,3.336036583093206,0.9803735093186738,0.5407482858448993
0.022,0.042075141541509375,1.0,3.4150128635272052,0.9754213045646798,0.5574301185498117
0.023,0.04202023522222906,1.0,3.4858067291367254,0.9705589768398163,0.5735060013283169
0.024,0.04196532890294875,1.0,3.5490841662435164,0.9657772796450907,0.5889979446704975
0.025,0.041910422583668436,1.0,3.6054628352512164,0.9610680654036242,0.6039271595586675
0.026000000000000002,0.04185551626438812,1.0,3.655512279173531,0.9564241458691384,0.6183140865086459
0.027,0.04180060994510781,1.0,3.6997553602794997,0.9518391708903964,0.6321784235561372
0.028,0.04174570362582749,1.0,3.738670450213931,0.9473075233680607,0.6455391532265363
0.029,0.04169079730654718,1.0,3.772694049177377,0.9428242283142544,0.6584145685250833
0.03,0.04163589098726686,1.0,3.802223614067115,0.9383848741015882,0.670822297982954
0.031,0.04158098466798655,1.0,3.8276204479652822,0.9339855442026406,0.6827793297935774
0.032,0.04152607834870624,1.0,3.8492125537220576,0.9296227579386388,0.6943020350722268
0.033,0.04147117202942592,1.0,3.867297389344984,0.9252934189604777,0.7054061902707309
0.034,0.04141626571014561,1.0,3.8821444871092914,0.9209947703689472,0.7161069987779948
0.035,0.04136135939086529,0.0,3.893447506828805,0.916729498846053,0.6989377134730062
0.036000000000000004,0.04130645307158498,0.0,3.900142351972,0.9125073937005365,0.6735499038762202
0.037,0.04125154675230467,0.0,3.9024391085947507,0.9083263827798902,0.6490842793608783
0.038,0.04119664043302435,0.0,3.900560355810253,0.9041843516879317,0.6255073427755029
0.039,0.04114173411374404,0.0,3.8946836561602254,0.9000796695535923,0.6027868134711217
0.04,0.04108682779446372,0.0,3.8849452552710746,0.8960111463866258,0.5808915833591891
0.041,0.04103192147518341,0.0,3.8714433789050613,0.8919779977834607,0.5597916743195682
0.042,0.040977015155903095,0.0,3.854241201515298,0.887979815698904,0.5394581971556244
0.043000000000000003,0.040922108836622784,0.0,3.8333695798460328,0.8840165439982258,0.519863312040231
0.044,0.04086720251734247,0.0,3.808829645425124,0.8800884576347152,0.5009801903985316
0.045,0.040812296198062155,0.0,3.7805953512411388,0.8761961443809092,0.4827829781752713
0.046,0.040757389878781844,0.0,3.7486160699729814,0.8723404880882396,0.4652467604364033
0.047,0.040702483559501526,0.0,3.71281934316975,0.868522652469546,0.448347527256504
0.048,0.040647577240221215,0.0,3.6731138818914406,0.8647440644010603,0.43206214084529243
0.049,0.040592670920940904,0.0,3.629392918428606,0.8610063957347387,0.41636830386824353
0.05,0.040537764601660586,0.0,3.5815380045454632,0.8573115426085988,0.401244528917922
0.051000000000000004,0.040482858282380275,0.0,3.5294233427803143,0.8536616012534102,0.38667010909423766
0.052000000000000005,0.04042795196309996,0.0,3.4729207221707155,0.8500588393309917,0.3726250896533415
0.053,0.04037304564381965,0.0,3.4119051068751793,0.8465056619152608,0.3590902406863463
0.054,0.04031813932453933,0.0,3.346260894318957,0.8430045713545029,0.34604703079046273
0.055,0.04026323300525902,0.0,3.2758888179865413,0.8395581204429884,0.3334776016965049
0.056,0.04020832668597871,0.0,3.2007134188622275,0.8361688585901115,0.32136474381802405
0.057,0.04015342036669839,0.0,3.120690949860346,0.8328392710095609,0.30969187268859416
0.058,0.04009851404741808,0.0,3.035817511617812,0.8295717113589318,0.2984430062549886
0.059000000000000004,0.04004360772813776,0.0,2.9461371490974795,0.8263683287373664,0.2876027429951579
0.06,0.03998870140885745,0.0,2.851749570694093,0.8232309904912122,0.27715624083104884
