Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25226327921068725,1.116423652935482,1.0000000000000023e-05
0.001,0.043263479231475374,1.0,0.21637752394226203,1.1164424963032011,0.036333502479734166
0.002,0.04324547807520037,1.0,0.21076829130884614,1.1153025823916594,0.07133759547068064
0.003,0.04322747691892536,1.0,0.29864349271212587,1.110716154200907,0.10507020396466067
0.004,0.04320947576265036,1.0,0.5280831604118419,1.102706590631288,0.1375775135553001
0.005,0.04319147460637535,1.0,0.8254743443684855,1.09463608899271,0.16890403674133703
0.006,0.04317347345010034,1.0,1.1568962805534424,1.0871124151422566,0.1990926667701162
0.007,0.04315547229382534,1.0,1.5083327364400068,1.0801228885935572,0.22818473350151997
0.008,0.043137471137550336,1.0,1.8681563644664714,1.0736455145851251,0.25622006215320603
0.009000000000000001,0.043119469981275325,1.0,2.227306105526919,1.0676494805660657,0.28323704560943813
0.01,0.04310146882500032,1.0,2.5793634963865264,1.0620955253557245,0.30927266645278617
0.011,0.04308346766872532,1.0,2.9201134863605893,1.056940932928828,0.33436257353821275
0.012,0.04306546651245031,1.0,3.246996172615386,1.0521435385653817,0.3585411239884014
0.013000000000000001,0.043047465356175305,1.0,3.558558029761423,1.0476646482214187,0.381841415727667
0.014,0.0430294641999003,1.0,3.8540605357507514,1.0434700765189635,0.4042953487667209
0.015,0.04301146304362529,1.0,4.133344674172861,1.0395290544261544,0.4259336713526286
0.016,0.04299346188735029,1.0,4.3966388341644,1.0358142163057504,0.44678601043808114
0.017,0.042975460731075284,1.0,4.644415328255186,1.0323014439364695,0.46688091409496235
0.018000000000000002,0.04295745957480027,1.0,4.87729387641806,1.0289695647226107,0.48624589456472067
0.019,0.04293945841852527,1.0,5.095975616036053,1.0258000197870087,0.5049074652683504
0.02,0.042921457262250266,1.0,5.301199180132276,1.0227765348406777,0.5228911767258184
0.021,0.042903456105975256,1.0,5.493711568218523,1.0198848182267601,0.5402216499237109
0.022,0.04288545494970025,1.0,5.674249814194624,1.0171122879159549,0.5569226121213674
0.023,0.04286745379342525,1.0,5.843529123810083,1.014447837173447,0.5730169295340286
0.024,0.04284945263715024,1.0,6.0022355807536085,1.0118816338385368,0.5885266378917802
0.025,0.042831451480875235,1.0,6.1510221271403624,1.009404947992282,0.6034729725001231
0.026000000000000002,0.04281345032460023,1.0,6.290506680760388,1.0070100050198034,0.6178763973145489
0.027,0.04279544916832522,1.0,6.421271663534271,1.0046898605170187,0.6317566329590134
0.028,0.04277744801205022,1.0,6.543864454710527,1.0024382937261929,0.645132683726669
0.029,0.042759446855775214,1.0,6.6587984553729225,1.0002497164660982,0.6580228635998217
0.03,0.042741445699500204,1.0,6.766554060098729,0.9981190984664194,0.6704448213247439
0.031,0.0427234445432252,1.0,6.867579007542239,0.9960419094699924,0.6824155645756695
0.032,0.0427054433869502,1.0,6.962291563414858,0.9940140512407439,0.6939514832410564
0.033,0.042687442230675186,1.0,7.051082955726254,0.9920318033221948,0.7050683718640024
0.034,0.04266944107440018,1.0,7.13431898317747,0.990091781197394,0.7157814512675352
0.035,0.04265143991812518,1.0,7.212341598494386,0.9881908998619838,0.7261053893943872
0.036000000000000004,0.04263343876185017,1.0,7.2854704373502575,0.9863263420539922,0.7360543213897871
0.037,0.042615437605575165,1.0,7.3540042788412965,0.9844955304657718,0.745641868954766
0.038,0.04259743644930016,1.0,7.418222429725692,0.9826961033697835,0.7548811589964746
0.039,0.04257943529302515,1.0,7.478386028943827,0.9809258931787312,0.763784841601047
