Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29703097639138526,1.1148472088788106,9.213731870084423e-05
0.001,0.04320860361808612,1.0,0.15604237385538328,1.1148719637311384,0.03641265561655937
0.002,0.04313247263489709,1.0,0.10477380822541559,1.1117351414335075,0.07141387262820556
0.003,0.04305634165170806,1.0,0.13372823391279887,1.1044187251579183,0.10514371043463236
0.004,0.04298021066851903,1.0,0.2590051462978129,1.0933689106116442,0.13764834986566504
0.005,0.04290407968533,1.0,0.4209913022792372,1.0824416728571573,0.16897230220598392
0.006,0.04282794870214097,1.0,0.5963095199944681,1.0721244216759898,0.1991584510565248
0.007,0.04275181771895194,1.0,0.7786431741950152,1.0622930620956352,0.22824812425471777
0.008,0.042675686735762906,1.0,0.9624320562069671,1.052888316521809,0.25628115453998485
0.009000000000000001,0.042599555752573876,1.0,1.1428104308551958,1.0438760181829507,0.2832959144154999
0.01,0.042523424769384845,1.0,1.3155686601155794,1.0352335201352074,0.3093293995856175
0.011,0.042447293786195814,1.0,1.4779140680834884,1.026932028224809,0.33441724991080163
0.012,0.04237116280300678,1.0,1.6283250506197897,1.018938431135287,0.358593809168573
0.013000000000000001,0.04229503181981775,1.0,1.7661899511579142,1.0112192493487961,0.38189218655223023
0.014,0.04221890083662872,1.0,1.8915009282454263,1.0037428995800175,0.4043442810425432
0.015,0.04214276985343969,1.0,2.004634642900765,0.9964806264583866,0.4259808298316312
0.016,0.04206663887025066,1.0,2.1061499350490305,0.9894073866490188,0.4468314559853471
0.017,0.04199050788706163,1.0,2.1966963177378656,0.9825015477049358,0.46692470729645114
0.018000000000000002,0.0419143769038726,1.0,2.2770019646703488,0.9757439352556774,0.48628809508285725
0.019,0.04183824592068357,1.0,2.3478233638532515,0.9691176516048994,0.5049481314127684
0.02,0.041762114937494536,1.0,2.4099105790846993,0.962607875550242,0.5229303651905742
0.021,0.041685983954305506,1.0,2.4639849931803424,0.9562016498740687,0.5402594150144148
0.022,0.041609852971116475,1.0,2.5107272800891716,0.9498876568790752,0.5569590054351006
0.023,0.041533721987927444,1.0,2.5507708066858115,0.9436560159880792,0.5730520008991384
0.024,0.04145759100473841,0.0,2.5843359127530343,0.937502265518872,0.5722448864584286
0.025,0.04138146002154938,0.0,2.6093853814580115,0.9314481409746166,0.5514590625747012
0.026000000000000002,0.04130532903836035,0.0,2.6261551411529482,0.9254895242978394,0.5314282589297838
0.027,0.04122919805517132,0.0,2.6353407637333333,0.9196175994879918,0.5121250528261079
0.028,0.04115306707198229,0.0,2.6375231132909436,0.9138253176466848,0.49352301526457276
0.029,0.04107693608879326,0.0,2.6331822191617444,0.9081071249130166,0.4755966770396052
0.03,0.04100080510560423,0.0,2.6227105603983096,0.9024587359313427,0.45832149408758144
0.031,0.0409246741224152,0.0,2.6064253310297785,0.8968769467763,0.44167381388202553
0.032,0.040848543139226166,0.0,2.584579812930248,0.8913594782257572,0.4256308430494654
0.033,0.040772412156037136,0.0,2.5573740611444147,0.8859048416370051,0.4101706161616087
0.034,0.040696281172848105,0.0,2.5249651017405412,0.8805122212244808,0.39527196566111006
0.035,0.040620150189659074,0.0,2.4874768236291294,0.8751813677060505,0.3809144928797529
0.036000000000000004,0.04054401920647004,0.0,2.445009715897021,0.8699124992034891,0.36707854010936525
0.037,0.04046788822328101,0.0,2.3976505619898405,0.8647062060445238,0.35374516368722997
0.038,0.04039175724009198,0.0,2.345482151782094,0.859563356789574,0.3408961080591386
0.039,0.04031562625690295,0.0,2.288593012537615,0.8544850034498356,0.3285137807845784
0.04,0.04023949527371392,0.0,2.227087090946222,0.8494722845142616,0.316581228449828
0.041,0.04016336429052489,0.0,2.16109324281119,0.844526325089122,0.3050821134559858
0.042,0.04008723330733586,0.0,2.090774307730071,0.8396481341940704,0.2940006916501478
0.043000000000000003,0.04001110232414683,0.0,2.016335467420139,0.8348385000686243,0.2833217907691095
0.044,0.039934971340957796,0.0,1.9380315127086714,0.8300978852455987,0.2730307896660777
