Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28265660096129874,1.1153395659955863,1.632593337248274e-05
0.001,0.04320495557987064,1.0,0.14454258880882864,1.1151426641072777,0.03633959790306506
0.002,0.043124802750511365,1.0,0.09897951037364401,1.1114888601251394,0.07134346852381598
0.003,0.043044649921152096,1.0,0.12498045613611337,1.1039815362517753,0.10507586363329263
0.004,0.04296449709179282,1.0,0.24399315012069175,1.0927305126975848,0.1375829675048357
0.005,0.042884344262433545,1.0,0.39822527200851887,1.0816025361923707,0.16890929470685603
0.006,0.042804191433074276,1.0,0.5649071584026627,1.0710846051890524,0.19909773194995767
0.007,0.042724038603715,1.0,0.7381675894206049,1.061045662843665,0.22818961082209202
0.008,0.042643885774355725,1.0,0.9128217039860708,1.0514239424521674,0.25622476631449415
0.009000000000000001,0.042563732944996456,1.0,1.0841452536998022,1.042187389260218,0.28324157496193875
0.01,0.04248358011563718,1.0,1.248009225576837,1.0333153977300173,0.3092770332875344
0.011,0.04240342728627791,1.0,1.401738854163802,1.0247794838259896,0.3343667861524191
0.012,0.042323274456918636,1.0,1.5438826671584165,1.016546965989219,0.3585451790888858
0.013000000000000001,0.04224312162755936,1.0,1.673867582754787,1.008584788588415,0.3818453220007023
0.014,0.04216296879820009,1.0,1.7917071788980212,1.0008617027183837,0.40429911861195184
0.015,0.042082815968840816,1.0,1.8977693322755937,0.9933494679595555,0.42593730816968123
0.016,0.04200266313948154,1.0,1.992571865883256,0.9860238161001291,0.4467895156438036
0.017,0.04192251031012227,1.0,2.076751348681341,0.9788633956786406,0.46688429087777716
0.018000000000000002,0.041842357480762996,1.0,2.151022429404199,0.9718492451010328,0.4862491472019972
0.019,0.04176220465140372,1.0,2.2161255889892515,0.9649646608597616,0.5049105986427115
0.02,0.04168205182204445,1.0,2.2727932366959385,0.9581950031647611,0.5228941960070015
0.021,0.041601898992685175,1.0,2.3217280352660974,0.9515274878785311,0.5402245596331928
0.022,0.0415217461633259,1.0,2.3635914686212014,0.9449509626715232,0.5569254161387305
0.023,0.04144159333396663,1.0,2.3989974307072504,0.9384557081736378,0.5730196316984271
0.024,0.041361440504607355,1.0,2.42850926754682,0.9320332632202208,0.5885292419029154
0.025,0.04128128767524808,0.0,2.4512114183748994,0.9256930848863504,0.5697977858073298
0.026000000000000002,0.04120113484588881,0.0,2.465890016510016,0.9194482831437555,0.5491008476689944
0.027,0.041120982016529535,0.0,2.473244214074196,0.9132898082321277,0.5291557034997761
0.028,0.041040829187170266,0.0,2.4738693482156995,0.907210295064825,0.5099350455681101
0.029,0.04096067635781099,0.0,2.4682589180662964,0.9012039213524935,0.4914125577035592
0.03,0.040880523528451715,0.0,2.4568182114506434,0.8952661689415254,0.47356287961698307
0.031,0.040800370699092446,0.0,2.4398768311996797,0.8893936272875067,0.4563615722049173
0.032,0.04072021786973317,0.0,2.4177002123923246,0.883583829728973,0.4397850840884785
