Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3158308977960962,1.1142209113786363,0.00041778302092843837
0.001,0.04314887512858447,1.0,0.11098677275998055,1.1126289255003585,0.036726472268723206
0.002,0.04300397610203251,1.0,0.047653981967564436,1.1058871467529117,0.07171628994626755
0.003,0.04285907707548054,1.0,0.03233436935043327,1.096329033126521,0.10543514252514831
0.004,0.042714178048928575,1.0,0.06800410911707629,1.0823662341298972,0.13792919591879138
0.005,0.042569279022376616,1.0,0.12008381651699535,1.0682265388591268,0.16924294636364948
0.006,0.04242437999582465,1.0,0.17665326328566083,1.0545288240594692,0.19941926307987648
0.007,0.042279480969272684,1.0,0.2369271488844095,1.0411010593438368,0.22849946193257117
0.008,0.04213458194272072,1.0,0.2986971554935033,1.0279192696690473,0.25652336232191814
0.009000000000000001,0.04198968291616875,0.0,0.3593736581128837,1.014989521115439,0.27670125521893835
0.01,0.04184478388961679,0.0,0.4113633621747772,1.002467186833525,0.2666507477195811
0.011,0.04169988486306483,0.0,0.450705243197624,0.9903847590274506,0.2569653109532415
0.012,0.04155498583651286,0.0,0.47732393664912803,0.9786869414906799,0.24763168503556096
0.013000000000000001,0.041410086809960896,0.0,0.49187434372398253,0.9673243210352898,0.23863709235554437
0.014,0.04126518778340893,0.0,0.4955066656023241,0.9562517990936442,0.22996921807058104
0.015,0.04112028875685697,0.0,0.48961930248205443,0.9454292792435262,0.22161619452069228
0.016,0.040975389730305005,0.0,0.4756999035700988,0.9348215264092835,0.2135665851813352
0.017,0.04083049070375304,0.0,0.4552253403637914,0.9243977264052272,0.20580936895833418
0.018000000000000002,0.04068559167720107,0.0,0.4295963241765703,0.914131093495999,0.19833392506858313
0.019,0.04054069265064911,0.0,0.4000900429494221,0.9039987472940452,0.1911300184891538
0.02,0.04039579362409715,0.0,0.3678203500858767,0.8939820327532941,0.18418778603010846
0.021,0.04025089459754518,0.0,0.33370172510513896,0.8840673956188295,0.1774977227819661
0.022,0.040105995570993216,0.0,0.2984198401186033,0.8742478422779264,0.17105066900434063
0.023,0.03996109654444125,0.0,0.26241948657671876,0.8645248421807158,0.1648377980363158
0.024,0.039816197517889285,0.0,0.22593373872028907,0.8549100748529814,0.15885060409095209
0.025,0.039671298491337326,0.0,0.1890798377640406,0.8454261396161594,0.15308089009014209
0.026000000000000002,0.03952639946478536,0.0,0.1520354923438791,0.8361053559279656,0.1475207563024264
0.027,0.039381500438233394,0.0,0.11527123325512684,0.8269868598517979,0.14216258974672014
0.028,0.03928655162927016,0.0,0.13634474714774864,0.8186972787204574,0.1369990570225703
0.029,0.039311968275443546,0.0,0.33529416931309347,0.8128858435842723,0.13202308486317452
0.03,0.03933738492161693,0.0,0.5179985096644485,0.8096234966433896,0.12722785911349757
0.031,0.03936280156779032,0.0,0.6751908789327135,0.8077882022376807,0.12260681422773984
0.032,0.039388218213963704,0.0,0.8112729494779172,0.8068000717593122,0.11815362322240547
0.033,0.03941363486013709,0.0,0.931985383876727,0.8063400350072241,0.11386218859544531
0.034,0.03943905150631048,0.0,1.042247490585384,0.8062183799694104,0.10972663534830866
0.035,0.03946446815248387,0.0,1.1472115834475975,0.8062935412328557,0.10574130223155152
0.036000000000000004,0.039489884798657254,0.0,1.23606035542886,0.8067179954075342,0.1019007323853391
0.037,0.03951530144483064,0.0,1.2564231069429266,0.8083071586980413,0.09819966685073825
0.038,0.039540718091004026,0.0,1.2059607342040672,0.8110712864896964,0.09463303821172168
0.039,0.03956613473717741,0.0,1.1315173367317604,0.8142666689872091,0.09119596285906843
0.04,0.0395915513833508,0.0,1.0541627534781788,0.8175568047256491,0.08788373325688562
0.041,0.039616968029524184,0.0,0.9801992668876143,0.8208347852447898,0.08469181383348358
0.042,0.03964238467569757,0.0,0.9112777540721955,0.824067305711713,0.08161583654636752
0.043000000000000003,0.03966780132187096,0.0,0.8476734003314191,0.8272436032949789,0.0786515908591948
0.044,0.03969321796804435,0.0,0.7892102699308006,0.8303608900693538,0.07579501826093077
0.045,0.039718634614217735,0.0,0.7355829285871649,0.8334190620604918,0.07304220764052094
0.046,0.03974405126039112,0.0,0.6864604784741601,0.8364189092705399,0.07038938995388266
0.047,0.03976946790656451,0.0,0.6415156844541263,0.8393616009603809,0.06783293306347254
0.048,0.03979488455273789,0.0,0.6004340268316435,0.8422485179728993,0.06536933676530127
0.049,0.03982030119891128,0.0,0.5629168782666067,0.8450811854210666,0.06299522799658676
0.05,0.039845717845084665,0.0,0.528682692621732,0.8478612371547694,0.06070735621748443
0.051000000000000004,0.03987113449125806,0.0,0.4974673635501399,0.8505903918187436,0.05850258896057096
0.052000000000000005,0.039896551137431444,0.0,0.4690241457586783,0.8532704341271441,0.05637790754198857
0.053,0.03992196778360483,0.0,0.4431233022785547,0.8559031991189973,0.054330402928377375
0.054,0.039947384429778215,0.0,0.4195515646882618,0.8584905584678088,0.052357271753936965
0.055,0.0399728010759516,0.0,0.39811146320217056,0.8610344083654164,0.05045581248216418
0.056,0.03999821772212499,0.0,0.3786205686238966,0.8635366586742118,0.04862342170701153
0.057,0.04002363436829837,0.0,0.3609106788251628,0.8659992231260877,0.04685759058840227
