Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4702824991545435,1.1096560113894332,0.0061232386353234445
0.001,0.04325607420239541,1.0,0.327632148694397,1.1119271461384357,0.0422246842937445
0.002,0.04323047087564214,1.0,0.28968295516589493,1.1112476128849849,0.07701478632181794
0.003,0.043204867548888866,1.0,0.3644165020410209,1.106894392467178,0.11054117715570327
0.004,0.0431792642221356,1.0,0.58076507105945,1.0991128602796651,0.14284975990966478
0.005,0.04315366089538233,1.0,0.8567089568268539,1.0911433945642495,0.17398477516802233
0.006,0.04312805756862906,1.0,1.1626317984398318,1.0835736143276693,0.2039888530534909
0.007,0.04310245424187579,1.0,1.485066692667196,1.0764570392778123,0.23290306870432256
0.008,0.04307685091512252,1.0,1.813194486765991,1.0698000808911055,0.26076701363318966
0.009000000000000001,0.04305124758836925,1.0,2.138833719036737,1.0635852877676952,0.2876188316033622
0.01,0.04302564426161598,1.0,2.4563077915907474,1.057781320261278,0.3134952895938564
0.011,0.04300004093486271,1.0,2.7619709703879667,1.0523509075024728,0.338431819338706
0.012,0.04297443760810944,1.0,3.0535969568312833,1.0472568261337705,0.36246255582837705
0.013000000000000001,0.04294883428135617,1.0,3.3298858844258947,1.0424649061453106,0.38562040313202367
0.014,0.0429232309546029,1.0,3.590311362724466,1.0379432615815019,0.4079370736010116
0.015,0.042897627627849634,1.0,3.834879351943905,1.0336628411519297,0.42944311868237467
0.016,0.042872024301096365,1.0,4.063940299068718,1.0295976493907486,0.450167981983946
0.017,0.042846420974343095,1.0,4.278057386177931,1.0257246693149449,0.4701400388373205
0.018000000000000002,0.042820817647589826,1.0,4.477917255137828,1.0220236294588363,0.48938663439267377
0.019,0.04279521432083656,1.0,4.664270256590504,1.018476713876379,0.5079341206351958
0.02,0.04276961099408329,1.0,4.837890885296419,1.0150682664329627,0.5258078922458213
0.021,0.04274400766733002,1.0,4.999551559365904,1.0117845167246886,0.5430324189239183
0.022,0.04271840434057675,1.0,5.150006844988633,1.0086133247195554,0.5596312829109674
0.023,0.04269280101382347,1.0,5.28998303368217,1.0055439641818185,0.5756272107225187
0.024,0.0426671976870702,1.0,5.420172016056644,1.0025669349914443,0.591042103377341
0.025,0.042641594360316934,1.0,5.541228222471241,0.9996738004157317,0.605897066362864
0.026000000000000002,0.042615991033563665,1.0,5.653765720246212,0.9968570614300927,0.620212438532013
0.027,0.042590387706810395,1.0,5.75835615083528,0.9941100537404508,0.6340078199503955
0.028,0.042564784380057126,1.0,5.855534040626714,0.9914268114183803,0.6473020987319695
0.029,0.04253918105330386,1.0,5.945798917252878,0.9888019750316596,0.6601134768999342
0.03,0.04251357772655059,1.0,6.029616790339017,0.9862307192913607,0.6724594953082503
0.031,0.04248797439979732,1.0,6.107421849059644,0.9837086905200205,0.6843570576579142
0.032,0.04246237107304405,1.0,6.1796182605822265,0.9812319525415519,0.6958224536408647
0.033,0.04243676774629078,1.0,6.24658199585737,0.9787969397498805,0.7068713812432126
0.034,0.04241116441953751,1.0,6.308662633769816,0.9764004163012017,0.717518968238329
0.035,0.04238556109278424,1.0,6.366185111834639,0.9740394405369893,0.7277797928992203
0.036000000000000004,0.04235995776603097,1.0,6.4194514036128805,0.9717113338832092,0.737667903958547
0.037,0.0423343544392777,1.0,6.468742111355214,0.9694136535882395,0.7471968398436171
0.038,0.04230875111252443,1.0,6.514317968138661,0.9671441687605526,0.7563796472126881
0.039,0.042283147785771164,1.0,6.556421247695997,0.9649008392499957,0.7652288988179574
0.04,0.042257544459017894,1.0,6.595277082783602,0.9626817969859351,0.7737567107196986
0.041,0.042231941132264625,1.0,6.631094694665497,0.960485329443773,0.7819747588751127
0.042,0.04220633780551135,1.0,6.664068537387908,0.9583098649602007,0.7898942951246067
0.043000000000000003,0.04218073447875808,1.0,6.694379361159724,0.9561539596586085,0.7975261625973872
0.044,0.04215513115200481,1.0,6.722195199485184,0.9540162857805979,0.8048808105574627
0.045,0.04212952782525154,1.0,6.747672284809835,0.951895621248648,0.8119683087103804
0.046,0.04210392449849827,1.0,6.7709558974095785,0.9497908403095571,0.818798360990285
