Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4074893898520319,1.1114048685877882,0.00742389880751429
0.001,0.04326740343698478,1.0,0.32176754970789145,1.1129751976015312,0.043478099335258494
0.002,0.04325340262094031,1.0,0.31122798598628393,1.1122599852957293,0.07822267272189427
0.003,0.04323940180489584,1.0,0.4138690252979746,1.1080481325429106,0.11170518855067556
0.004,0.043225400988851366,1.0,0.6606522164398839,1.1007373963017544,0.14397149008508264
0.005,0.0432114001728069,1.0,0.9716976670808414,1.093298932800833,0.17506575886321699
0.006,0.04319739935676243,1.0,1.3172556102857291,1.086265089956646,0.20503057272338718
0.007,0.04318339854071796,1.0,1.6824772936098569,1.0796953388704555,0.23390694920905838
0.008,0.043169397724673486,1.0,2.0554635856806858,1.07359764657095,0.2617344290340052
0.009000000000000001,0.04315539690862902,1.0,2.427261692115228,1.06795381501374,0.2885511054681538
0.01,0.04314139609258455,1.0,2.7916639718446907,1.0627310661685634,0.3143937030264654
0.011,0.04312739527654008,1.0,3.1446270327281614,1.0578910345890595,0.3392975952128472
0.012,0.043113394460495606,1.0,3.4837075804038906,1.0533948053024518,0.36329688228422274
0.013000000000000001,0.04309939364445114,1.0,3.807561482008942,1.0492058287730603,0.38642442848028963
0.014,0.04308539282840667,1.0,4.115514425556799,1.0452916840320228,0.40871189423904164
0.015,0.0430713920123622,1.0,4.407415738163058,1.0416233010945595,0.4301897928558687
0.016,0.04305739119631773,1.0,4.68348236520177,1.0381747370423244,0.45088753098765355
0.017,0.04304339038027326,1.0,4.944163075697868,1.034923063460195,0.4708334480473824
0.018000000000000002,0.04302938956422879,1.0,5.190046524337166,1.0318481094372434,0.49005485509276825
0.019,0.04301538874818432,1.0,5.421798899768877,1.0289321614883986,0.5085780685691609
0.02,0.04300138793213985,1.0,5.64012336210577,1.0261596539093116,0.5264284489593659
0.021,0.04298738711609538,1.0,5.8457326278170525,1.0235168885339017,0.5436304345911446
0.022,0.04297338630005091,1.0,6.039331377461847,1.0209917824920975,0.5602075762916825
0.023,0.04295938548400644,1.0,6.2216050458758225,1.0185736486184016,0.5761825708558016
0.024,0.042945384667961974,1.0,6.393212673332105,1.0162530084583896,0.5915772906412609
0.025,0.042931383851917505,1.0,6.554782966775006,1.0140214305076256,0.606412813515561
0.026000000000000002,0.04291738303587303,1.0,6.706912370162069,1.0118713920806899,0.6207094517149628
0.027,0.04290338221982856,1.0,6.850164478931655,1.0097961614745545,0.6344867796552318
0.028,0.042889381403784094,1.0,6.985070341003657,1.0077896973997031,0.6477636607321873
0.029,0.042875380587739625,1.0,7.112129329148779,1.0058465630282045,0.6605582731487498
0.03,0.04286137977169515,1.0,7.231810367779947,1.003961852384304,0.672888134803848
0.031,0.04284737895565068,1.0,7.344553365222194,1.0021311271498061,0.6847701272772635
0.032,0.042833378139606214,1.0,7.450770752144209,1.000350362245922,0.6962205189432499
0.033,0.042819377323561746,1.0,7.550848916283669,0.9986158997792595,0.7072549872445753
0.034,0.04280537650751727,1.0,7.6451489744514625,0.9969244135961027,0.7178886401574834
0.035,0.0427913756914728,1.0,7.734009056395055,0.9952728687110467,0.7281360368769626
0.036000000000000004,0.042777374875428334,1.0,7.817746170149886,0.9936584878531881,0.7380112077506447
0.037,0.042763374059383866,1.0,7.896657552298757,0.9920787248925613,0.747527673488625
0.038,0.0427493732433394,1.0,7.971021940729405,0.9905312415764075,0.756698463675508
0.039,0.04273537242729492,1.0,8.041100776578293,0.9890138870518883,0.7655361346100199
0.04,0.042721371611250454,1.0,8.107139334313933,0.9875246797926253,0.7740527864966187
0.041,0.042707370795205986,1.0,8.169367780819826,0.9860617916045082,0.7822600800126349
0.042,0.04269336997916152,1.0,8.22800216558998,0.9846235334348349,0.7901692522736307
0.043000000000000003,0.04267936916311704,1.0,8.283245344938116,0.9832083427496241,0.7977911322188317
0.044,0.042665368347072574,1.0,8.335287843579833,0.9818147722782058,0.805136155437702
0.045,0.042651367531028106,1.0,8.384308657180247,0.9804414799530263,0.8122143784579572
0.046,0.04263736671498364,1.0,8.430475999534995,0.9790872198969333,0.819035492514582
0.047,0.04262336589893917,1.0,8.47394799801698,0.9777508343307707,0.8256088368187016
0.048,0.042609365082894694,1.0,8.514873340819273,0.976431246291542,0.8319434113444767
0.049,0.042595364266850226,1.0,8.553391879375974,0.9751274530662007,0.8380478891515273
0.05,0.04258136345080576,1.0,8.589635189164765,0.9738385202587359,0.8439306282597568
0.051000000000000004,0.04256736263476129,1.0,8.62372709190955,0.9725635764189726,0.8495996830928374
