Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.39118111139543016,1.111880753329134,0.006398146461230473
0.001,0.04325985083715737,1.0,0.29723858852666274,1.1132161831035299,0.04248960632395058
0.002,0.04323813350609077,1.0,0.2736630686079873,1.1123847502788402,0.07727008587601854
0.003,0.043216416175024176,1.0,0.36294675685035244,1.1078142271827611,0.11078720345726686
0.004,0.04319469884395758,1.0,0.5921876979179062,1.1000071162318548,0.14308684964873555
0.005,0.043172981512890986,1.0,0.8812305571020917,1.092122015842179,0.17421325348156685
0.006,0.04315126418182439,1.0,1.2012298562383488,1.0846770191178516,0.2042090322320767
0.007,0.043129546850757795,1.0,1.5385333165527157,1.077707660973842,0.23311525076775105
0.008,0.0431078295196912,1.0,1.8820457245684907,1.0712129078112058,0.2609714878147562
0.009000000000000001,0.043086112188624605,1.0,2.223360293527372,1.0651711479820731,0.2878158793039277
0.01,0.04306439485755801,1.0,2.5566299362252494,1.0595484754320463,0.3136851787790834
0.011,0.043042677526491414,1.0,2.878085649297661,1.0543059139595292,0.33861481107538166
0.012,0.04302096019542482,1.0,3.1854626600832483,1.0494045262886373,0.36263890118327746
0.013000000000000001,0.042999242864358224,1.0,3.4774486735625265,1.044808817504787,0.3857903423836017
0.014,0.04297752553329163,1.0,3.7534613510887262,1.0404864531670246,0.40810083943258096
0.015,0.04295580820222503,1.0,4.0134604453716465,1.0364080833654097,0.42960093583463305
0.016,0.04293409087115844,1.0,4.257758063889643,1.0325475098031327,0.4503200667897331
0.017,0.04291237354009184,1.0,4.4868856045734296,1.028881573645613,0.4702865996137431
0.018000000000000002,0.04289065620902525,1.0,4.701503344733132,1.025389901694068,0.4895278717909008
0.019,0.04286893887795866,1.0,4.902339869253179,1.0220546024418051,0.5080702279555446
0.02,0.042847221546892064,1.0,5.090151881441326,1.0188599610036373,0.5259390557259239
0.021,0.04282550421582547,1.0,5.265697501360293,1.0157921585142677,0.5431588180216607
0.022,0.042803786884758874,1.0,5.429720061629336,1.0128390128203768,0.5597530906951935
0.023,0.04278206955369228,1.0,5.5829372952584375,1.0099897593003944,0.5757445939678351
0.024,0.04276035222262568,1.0,5.726034935409531,1.0072348609753219,0.5911552228004431
0.025,0.04273863489155909,1.0,5.8596633572303745,1.004565844749405,0.6060060768425835
0.026000000000000002,0.04271691756049249,1.0,5.984436175418883,1.0019751614128714,0.6203174893213717
0.027,0.0426952002294259,1.0,6.100930159348482,0.9994560659261678,0.6341090548809569
0.028,0.0426734828983593,1.0,6.209684464013505,0.9970025264306175,0.647399656410768
0.029,0.04265176556729271,1.0,6.311201066867916,0.9946091425311303,0.6602074908992501
0.03,0.04263004823622611,1.0,6.405949096790161,0.9922710498669698,0.6725500943484922
0.031,0.04260833090515952,1.0,6.494366871390466,0.9899838540193174,0.6844443657838581
0.032,0.04258661357409292,1.0,6.576863559445248,0.9877435765657524,0.695906590391491
0.033,0.042564896243026326,1.0,6.653820888988473,0.9855466082928401,0.7069524618153751
0.034,0.04254317891195973,1.0,6.725594844633916,0.9833896685480775,0.7175971036444774
0.035,0.042521461580893136,1.0,6.792517321411109,0.9812697698300318,0.7278550901193945
0.036000000000000004,0.04249974424982654,1.0,6.854897714454164,0.9791841868563739,0.7377404660868504
0.037,0.042478026918759945,1.0,6.91302443228615,0.9771304294683365,0.7472667662293686
0.038,0.04245630958769335,1.0,6.96716632725875,0.9751062188299547,0.7564470335964477
0.039,0.042434592256626755,1.0,7.017574040700645,0.9731094664641209,0.7652938374626104
0.04,0.04241287492556016,1.0,7.064481263026144,0.9711382557375687,0.7738192905367789
0.041,0.042391157594493564,1.0,7.108105910841332,0.969190825465585,0.7820350655465366
0.042,0.04236944026342697,1.0,7.148651224222741,0.9672655553564439,0.7899524112199855
0.043000000000000003,0.042347722932360374,1.0,7.186306788029886,0.9653609530568362,0.7975821676870785
0.044,0.04232600560129378,1.0,7.221249481481176,0.9634756425942651,0.8049347813215151
0.045,0.04230428827022718,1.0,7.253644360371593,0.961608354041595,0.8120203190435207
0.046,0.04228257093916059,1.0,7.28364547631133,0.9597579142536,0.8188484821030922
0.047,0.04226085360809399,1.0,7.311396637265034,0.9579232385462066,0.8254286193625834
0.048,0.042239136277027405,1.0,7.337032113508484,0.9561033232067945,0.8317697400968121
0.049,0.04221741894596081,1.0,7.360677292916459,0.9542972387389391,0.8378805263282187
0.05,0.042195701614894214,1.0,7.382449289275258,0.9525041237577635,0.8437693447139629
0.051000000000000004,0.04217398428382762,1.0,7.4024575070776,0.950723179462977,0.8494442580012335
0.052000000000000005,0.042152266952761024,1.0,7.420804166027389,0.948953664626024,0.8549130360664563
0.053,0.04213054962169443,1.0,7.437584788255015,0.947194891035769,0.8601831665535156
0.054,0.04210883229062783,1.0,7.4528886510226355,0.9454462193540354,0.8652618651255521
0.055,0.04208711495956124,1.0,7.466799207493896,0.9437070553382448,0.8701560853443762
0.056,0.04206539762849464,1.0,7.479394477944639,0.9419768463935321,0.8748725281910207
0.057,0.04204368029742805,1.0,7.490747413610609,0.9402550784211452,0.8794176512404712
0.058,0.04202196296636145,1.0,7.50092623519625,0.938541272933789,0.8837976775031332
0.059000000000000004,0.04200024563529486,1.0,7.509994747911438,0.9368349844119207,0.8880186039451416
0.06,0.04197852830422826,1.0,7.518012634758843,0.9351357978779186,0.892086209699181
0.061,0.041956810973161666,1.0,7.525035729658092,0.9334433266675946,0.8960060639770536
0.062,0.04193509364209507,1.0,7.531116271870927,0.9317572103807503,0.8997835336948352
