Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33043148344618267,1.1137472713512009,0.00013666049159030805
0.001,0.043194899691504356,1.0,0.1525850547199377,1.1139960745257296,0.0364555614150315
0.002,0.04310354881970755,1.0,0.08947315336306501,1.110449937392947,0.07145521976201408
0.003,0.04301219794791074,1.0,0.10561894851409846,1.102575375406139,0.10518355538896501
0.004,0.04292084707611393,1.0,0.20784929575256683,1.0908269722445116,0.13768674747715945
0.005,0.04282949620431712,1.0,0.34130897161584567,1.0791745484713258,0.1690093035773919
0.006,0.042738145332520315,1.0,0.48504995320639505,1.0681148642499887,0.19919410763702933
0.007,0.0426467944607235,1.0,0.6343684822638758,1.0575058865247657,0.22828248831917544
0.008,0.04255544358892669,1.0,0.7850313129400639,1.0472830179016854,0.25631426685222913
0.009000000000000001,0.042464092717129885,1.0,0.9325712590342633,1.0374241386965033,0.2833278285465337
0.01,0.04237274184533307,1.0,1.0732091906910453,1.0279125250961194,0.30936015001004313
0.011,0.04228139097353627,1.0,1.2045876293513444,1.0187210822098929,0.3344468836961487
0.012,0.042190040101739455,1.0,1.3254404620285494,1.0098187015762707,0.35862237156498084
0.013000000000000001,0.04209868922994265,1.0,1.435284059567937,1.0011739158423274,0.38191970988183427
0.014,0.04200733835814584,1.0,1.5341483914480853,0.9927570977266759,0.40437080017409094
0.015,0.04191598748634903,1.0,1.6222939167147397,0.9845426836246178,0.42600638529422324
0.016,0.04182463661455222,1.0,1.7001721571836022,0.9765079441064932,0.4468560846506706
0.017,0.041733285742755415,1.0,1.768376803605102,0.9686323959956382,0.46694844362732896
0.018000000000000002,0.0416419348709586,1.0,1.8275711978450335,0.9608978397329866,0.4863109715335291
0.019,0.0415505839991618,1.0,1.878439551753129,0.9532882553647788,0.5049701787429786
0.02,0.041459233127364985,1.0,1.921655357960064,0.9457896290570541,0.5229516126980207
0.021,0.04136788225556817,1.0,1.9578613821387083,0.9383897597200255,0.5402798906986758
0.022,0.04127653138377137,1.0,1.9876595057644193,0.9310780428765202,0.5569787373617906
0.023,0.041185180511974555,1.0,2.011604805265924,0.9238452833836673,0.5730710160844646
0.024,0.04109382964017775,1.0,2.0302035078391305,0.9166835219774976,0.5885787598054862
0.025,0.04100247876838094,1.0,2.043913555514633,0.9095858772799295,0.6035232011404501
0.026000000000000002,0.04091112789658413,1.0,2.0531466794644255,0.9025464058220911,0.6179248014526495
0.027,0.04081977702478732,1.0,2.058271347825926,0.8955599792430257,0.6318032788680011
0.028,0.040728426152990514,1.0,2.059616163731411,0.888622177191627,0.6451776352723562
0.029,0.0406370752811937,1.0,2.057473431380911,0.8817291942986336,0.6580661823281629
0.03,0.0405457244093969,1.0,2.0521027063629553,0.8748777595952508,0.6704865665461024
0.031,0.040454373537600084,0.0,2.043730171687916,0.8680651189984916,0.6810849531043655
0.032,0.04036302266580328,0.0,2.0315751116066547,0.8613016102338871,0.6563456369617761
0.033,0.04027167179400647,0.0,2.0150995297700525,0.8545946631418697,0.6325049393571774
0.034,0.040180320922209654,0.0,1.994636167797212,0.8479406291490645,0.6095302297592581
0.035,0.04008897005041285,0.0,1.970462500255148,0.8413366804919934,0.5873900521840694
0.036000000000000004,0.03999761917861604,0.0,1.9428079881342737,0.8347807069812778,0.5660540931386816
0.037,0.03990626830681923,0.0,1.9118620331360672,0.8282712117625114,0.5454931402357289
0.038,0.03981491743502242,0.0,1.8777811154750415,0.8218072233123849,0.5256790421969145
0.039,0.039723566563225614,0.0,1.8406952632395788,0.8153882201104644,0.5065846703093467
