Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6945071411023477,1.1042128063572203,0.011502501617718998
0.001,0.043244138651222355,1.0,0.4056619149342936,1.1086433956496724,0.047408551569401346
0.002,0.043206130489413415,1.0,0.3328506149221624,1.1079760872189053,0.08201035535977277
0.003,0.04316812232760447,1.0,0.39093884750145197,1.1033147643629875,0.11535528768998898
0.004,0.04313011416579553,1.0,0.5830936033681439,1.0953330868710431,0.14748900353434508
0.005,0.04309210600398658,1.0,0.825321923006429,1.0871112580965618,0.1784555027051824
0.006,0.04305409784217764,1.0,1.092186804362798,1.0791940997074652,0.20829718730712282
0.007,0.04301608968036869,1.0,1.3715127631444641,1.0716666147889657,0.2370549073166995
0.008,0.04297808151855975,1.0,1.6537896363104343,1.064550584681523,0.26476804190296993
0.009000000000000001,0.042940073356750805,1.0,1.9319867763455665,1.0578372553036635,0.291474525564278
0.01,0.042902065194941864,1.0,2.2013361737041066,1.051501225575414,0.3172109335094573
0.011,0.04286405703313292,1.0,2.4587094017160154,1.0455116150936605,0.3420124952822715
0.012,0.04282604887132398,1.0,2.7021047244550402,1.0398375499544539,0.3659131660948725
0.013000000000000001,0.04278804070951503,1.0,2.9305468190024144,1.0344476226020134,0.38894567799744106
0.014,0.04275003254770609,1.0,3.143767459120448,1.0293118876410061,0.4111415629736013
0.015,0.04271202438589714,1.0,3.341962535867186,1.024402841562958,0.4325312083105006
0.016,0.0426740162240882,1.0,3.5256207199698806,1.0196957476198454,0.4531438992849176
0.017,0.042636008062279254,1.0,3.695405293877054,1.015168620569804,0.4730078582358321
0.018000000000000002,0.042597999900470314,1.0,3.852074457278756,1.0108020437873848,0.4921502826186618
0.019,0.04255999173866137,1.0,3.996428295875211,1.0065789195685768,0.5105973819410363
0.02,0.042521983576852426,1.0,4.129274009893294,1.002484205108201,0.5283744135071189
0.021,0.04248397541504348,1.0,4.251402972686954,0.9985046651490872,0.5455057140351495
0.022,0.04244596725323454,1.0,4.363570020298409,0.9946287014158838,0.5620147381936171
0.023,0.04240795909142559,1.0,4.466485212178074,0.9908461449852604,0.5779240895133246
0.024,0.04236995092961665,1.0,4.560819830096068,0.9871479859660242,0.5932555504757858
0.025,0.042331942767807704,1.0,4.6472046720393605,0.9835262208447949,0.6080301123369161
0.026000000000000002,0.04229393460599876,1.0,4.726229234003969,0.9799737272784026,0.6222680038674648
0.027,0.04225592644418982,1.0,4.798442145019456,0.9764841553417613,0.6359887190494825
