Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2457222006313982,1.1166653688463857,1.0000000000000023e-05
0.001,0.04327773962475863,1.0,0.2374874332527966,1.116705502926,0.036333502528315374
0.002,0.043274184055837,1.0,0.2528148610336575,1.1158652611120043,0.0713375957265287
0.003,0.043270628486915375,1.0,0.3610205211474605,1.1119802549127158,0.10507020422076345
0.004,0.04326707291799375,1.0,0.6212458170105917,1.1048020686630493,0.1375775139037871
0.005,0.04326351734907213,1.0,0.9601003577662762,1.097464790849922,0.1689040361839193
0.006,0.0432599617801505,1.0,1.340867582884154,1.0906270050002742,0.19909266783524637
0.007,0.04325640621122887,1.0,1.7473072976728337,1.0843133363196946,0.22818473152161234
0.008,0.043252850642307245,1.0,2.166166627441819,1.0785147230317962,0.2562200641287289
0.009000000000000001,0.04324929507338562,1.0,2.5872024607396003,1.073204551894083,0.28323704311583914
0.01,0.04324573950446399,1.0,3.003160281981775,1.0683444228944448,0.30927266736983916
0.011,0.04324218393554236,1.0,3.40920399678055,1.0638915927073944,0.33436257428345206
0.012,0.043238628366620735,1.0,3.802305661708681,1.059803596674956,0.3585411206926265
0.013000000000000001,0.04323507279769911,1.0,4.180709806379501,1.05604082729242,0.38184141425125373
0.014,0.04323151722877748,1.0,4.543528998097902,1.0525675931353935,0.40429535171129877
0.015,0.04322796165985585,1.0,4.890440158877547,1.0493524584508946,0.4259336746626598
0.016,0.043224406090934225,1.0,5.221467404285394,1.046368157137826,0.44678600980803834
0.017,0.0432208505220126,1.0,5.536898073895212,1.0435907683308552,0.4668809105371534
0.018000000000000002,0.04321729495309097,1.0,5.837190422030546,1.0409993191261937,0.4862458896356077
0.019,0.04321373938416935,1.0,6.122904930646551,1.0385754364740538,0.5049074597011487
0.02,0.04321018381524772,1.0,6.394657860726161,1.036303011392845,0.5228911707177049
0.021,0.043206628246326095,1.0,6.653089941775642,1.0341678943406845,0.5402216442397609
0.022,0.04320307267740447,1.0,6.898845737953787,1.03215762512759,0.5569226066438809
0.023,0.04319951710848284,1.0,7.132560484960019,1.0302611968867437,0.573016924255506
0.024,0.04319596153956121,1.0,7.354851336847998,1.028468856956392,0.5885266328049945
0.025,0.043192405970639586,1.0,7.566312183525871,1.0267719356723395,0.6034729675981094
0.026000000000000002,0.04318885040171796,1.0,7.767510734034567,1.025162700826885,0.6178763925905958
0.027,0.04318529483279633,1.0,7.958987132424099,1.0236342340096367,0.631756628406653
0.028,0.043181739263874704,1.0,8.14125360117739,1.0221803254529789,0.6451326793396681
0.029,0.043178183694953076,1.0,8.314794763502613,1.0207953844592934,0.658022859372174
0.03,0.04317462812603145,1.0,8.480068403509636,1.0194743629249605,0.6704448172506611
0.031,0.04317107255710982,1.0,8.637506497813456,1.0182126898705544,0.6824155606495734
0.032,0.043167516988188194,1.0,8.787516403885675,1.017006215228999,0.6939514794575716
0.033,0.043163961419266574,1.0,8.930482126575956,1.0158511614342842,0.7050683682179487
0.034,0.043160405850344946,1.0,9.066765609463854,1.0147440815972106,0.7157814477539205
0.035,0.04315685028142332,1.0,9.19670801536794,1.0136818232575777,0.7261053860084009
0.036000000000000004,0.04315329471250169,1.0,9.320630972711776,1.0126614968703307,0.7360543181267932
0.037,0.043149739143580064,1.0,9.438837773098456,1.011680448322153,0.7456418658102969
0.038,0.04314618357465844,1.0,9.551614511474504,1.0107362348897804,0.754881155966225
0.039,0.04314262800573681,1.0,9.659231164439834,1.0098266041461799,0.763784838680868
0.04,0.04313907243681518,1.0,9.761942605121794,1.0089494753992279,0.772365104539514
0.041,0.043135516867893554,1.0,9.85998955496819,1.0081029233125647,0.780633701317336
0.042,0.04313196129897193,1.0,9.953599474086824,1.0072851634123252,0.7886019500640008
0.043000000000000003,0.0431284057300503,1.0,10.04298739257097,1.0064945392284166,0.7962807606040222
0.044,0.04312485016112867,1.0,10.12835668573488,1.0057295108565365,0.8036806464740789
0.045,0.043121294592207045,1.0,10.209899796436419,1.004988644758527,0.8108117393177519
0.046,0.04311773902328542,1.0,10.287798907763518,1.0042706046450045,0.8176838027573861
