Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4535072693137884,1.110111161501834,0.013625951515423597
0.001,0.043252090957067266,1.0,0.32478975285361816,1.1117171499385776,0.04945486971033478
0.002,0.04322236886581012,1.0,0.2907732102789691,1.1105965079717464,0.083982343425483
0.003,0.043192646774552985,1.0,0.3903293658902873,1.1051906580754773,0.11725564561681551
0.004,0.04316292468329584,1.0,0.6140388959517877,1.0970811428299316,0.14932033317183627
0.005,0.043133202592038705,1.0,0.8854676396598629,1.08902533446307,0.18022031280516354
0.006,0.04310348050078156,1.0,1.1822352997712333,1.0813778792469046,0.2099978939522062
0.007,0.04307375840952442,1.0,1.4920347839722712,1.0741778019676975,0.2386938393007438
0.008,0.04304403631826728,1.0,1.8049664884882894,1.06742692561669,0.2663474403175471
0.009000000000000001,0.04301431422701014,1.0,2.1136798752006385,1.0611053872287466,0.29299655534284025
0.01,0.042984592135753,1.0,2.413179243452643,1.0551809728218737,0.3186776772434588
0.011,0.04295487004449586,1.0,2.70029918728643,1.0496169863964924,0.34342595868057246
0.012,0.04292514795323872,1.0,2.9730710266747677,1.0443781464196336,0.36727528871461845
0.013000000000000001,0.04289542586198158,1.0,3.2304350805622617,1.0394313558370274,0.39025832433731183
0.014,0.042865703770724434,1.0,3.472053586477691,1.034745586956568,0.4124065284932833
0.015,0.0428359816794673,1.0,3.6980673174335257,1.0302926075114847,0.4337502241239011
0.016,0.042806259588210153,1.0,3.908920085784676,1.0260471893268446,0.4543186341838061
0.017,0.04277653749695302,1.0,4.105238943308189,1.0219870076013957,0.4741399207764187
0.018000000000000002,0.04274681540569587,1.0,4.287753648068713,1.0180924006080259,0.4932412240569032
0.019,0.04271709331443874,1.0,4.457242274352231,1.01434608911539,0.5116486964594459
0.02,0.04268737122318159,1.0,4.614496276610533,1.0107328843143935,0.529387540057126
0.021,0.04265764913192445,1.0,4.760297325597175,1.0072394218482776,0.5464820398350037
0.022,0.04262792704066731,1.0,4.895403367714601,1.0038539172103214,0.5629555999915815
0.023,0.04259820494941017,1.0,5.020539676515444,1.000565957179119,0.5788307755017528
0.024,0.04256848285815303,1.0,5.136392801810592,0.9973663271618143,0.594129302054807
0.025,0.04253876076689589,1.0,5.243603081114258,0.994246895886266,0.6088721258141129
0.026000000000000002,0.04250903867563875,1.0,5.3427695154780785,0.9912004353709816,0.6230794320958124
0.027,0.04247931658438161,1.0,5.434452819029703,0.9882204864474985,0.6367706730057912
0.028,0.04244959449312447,1.0,5.519176356863515,0.9853012638535236,0.6499645940727661
0.029,0.04241987240186733,1.0,5.5974275457895315,0.9824375747830736,0.6626792599139526
0.03,0.042390150310610185,1.0,5.669659566907035,0.979624748553742,0.6749320789684553
0.031,0.04236042821935305,1.0,5.736293244916286,0.9768585757794883,0.6867398273322438
0.032,0.042330706128095905,1.0,5.797718995459947,0.97413525565928,0.6981186717273474
0.033,0.04230098403683877,1.0,5.854298774188383,0.9714513501940152,0.7090841916367198
0.034,0.042271261945581624,1.0,5.906367983893376,0.9688037443223151,0.7196514006350766
0.035,0.04224153985432449,1.0,5.954237311874875,0.9661896111198142,0.7298347669449141
0.036000000000000004,0.042211817763067344,1.0,5.998194480714904,0.9636063813380836,0.7396482332458512
0.037,0.0421820956718102,1.0,6.038505903266064,0.9610517166707738,0.7491052357644182
0.038,0.042152373580553064,1.0,6.075418237900641,0.9585234862285255,0.758218722670431
0.039,0.04212265148929592,1.0,6.109159843619709,0.9560197457832447,0.767001171805133
0.04,0.042092929398038784,1.0,6.139942136986111,0.9535387194087132,0.7754646077653845
0.041,0.04206320730678164,1.0,6.1679608543625415,0.951078783200261,0.7836206183672844
0.042,0.0420334852155245,1.0,6.193397223872231,0.9486384508030602,0.7914803705117703
0.043000000000000003,0.04200376312426736,1.0,6.216419052014673,0.9462163605179922,0.7990546254739156
0.044,0.041974041033010216,1.0,6.237181730105817,0.9438112637872138,0.8063537536368601
0.045,0.04194431894175308,1.0,6.25582916574938,0.9414220148895408,0.813387748690547
0.046,0.041914596850495936,1.0,6.272494644453478,0.9390475616994244,0.8201662413147031
0.047,0.0418848747592388,1.0,6.287301626333446,0.9366869373833362,0.8266985123648021
0.048,0.041855152667981656,1.0,6.300364482606987,0.9343392529243963,0.8329935055790603
0.049,0.04182543057672452,1.0,6.311789176336486,0.9320036903805472,0.8390598398238643
0.05,0.041795708485467375,1.0,6.321673891593259,0.9296794967939306,0.8449058208943964
0.051000000000000004,0.04176598639421023,1.0,6.330109614949722,0.9273659786796743,0.8505394528866149
0.052000000000000005,0.041736264302953095,1.0,6.337180672929749,0.9250624970313429,0.8559684491561599
0.053,0.04170654221169595,1.0,6.342965228788592,0.9227684627880732,0.8612002428791868
0.054,0.041676820120438815,1.0,6.347535741743609,0.9204833327151118,0.8662419972295906
0.055,0.04164709802918167,1.0,6.350959391539737,0.9182066056552378,0.8711006151865518
0.056,0.041617375937924535,1.0,6.35329847101662,0.9159378191135579,0.8757827489858344
0.057,0.04158765384666739,1.0,6.354610749132902,0.9136765461424906,0.8802948092277753
0.058,0.04155793175541025,1.0,6.354949806717873,0.9114223924975234,0.8846429736544353
0.059000000000000004,0.04152820966415311,1.0,6.35436534703754,0.9091749940376109,0.8888331956079303
0.06,0.04149848757289597,1.0,6.352903483103002,0.906934014346948,0.8928712121815209
0.061,0.04146876548163883,1.0,6.350607003496257,0.90469914255736,0.8967625520746244
0.062,0.04143904339038169,1.0,6.347515618348049,0.9024700913527595,0.9005125431625001
0.063,0.04140932129912455,1.0,6.343666186977477,0.900246595139049,0.9041263197909741
0.064,0.04137959920786741,1.0,6.339092928581773,0.8980284083645591,0.9076088298061922
0.065,0.04134987711661027,1.0,6.333827617259301,0.8958153039776201,0.9109648413290228
0.066,0.04132015502535313,1.0,6.327899762546991,0.8936070720091949,0.9141989492833874
0.067,0.04129043293409598,1.0,6.321336776563596,0.89140351826969,0.917315581687457
0.068,0.041260710842838846,1.0,6.314164128763967,0.8892044631501065,0.9203190057163262
0.069,0.0412309887515817,1.0,6.306405489233894,0.8870097405186356,0.923213333544469
0.07,0.041201266660324566,1.0,6.298082861383532,0.8848191967046355,0.9260025279759708
0.07100000000000001,0.04117154456906742,1.0,6.289216704829589,0.882632689562674,0.9286904078702511
0.07200000000000001,0.041141822477810286,1.0,6.279826049200312,0.8804500876099913,0.9312806533707008
0.073,0.04111210038655314,1.0,6.2699285995366845,0.8782712692313375,0.9337768109433945
0.074,0.041082378295296,1.0,6.259540833917251,0.8760961219456773,0.9361822982327789
0.075,0.04105265620403886,1.0,6.248678093881677,0.8739245417297444,0.9385004087409811
0.076,0.04102293411278172,1.0,6.2373546681885506,0.8717564323938609,0.9407343163371473
0.077,0.04099321202152458,1.0,6.2255838655813385,0.8695917050414609,0.9428870794083754
0.078,0.04096348993026744,0.0,6.21335398058849,0.8674304558585384,0.9358651177905981
0.079,0.0409337678390103,0.0,6.200132587355459,0.8652766377783815,0.9018711787473688
0.08,0.04090404574775316,0.0,6.185687163743155,0.8631319984614483,0.8691120254823639
0.081,0.040874323656496014,0.0,6.1699985973886005,0.8609967119592781,0.8375428137718096
0.082,0.04084460156523888,0.0,6.153038690831617,0.8588710235769779,0.8071203202816768
0.083,0.040814879473981734,0.0,6.134769722767134,0.8567552538489015,0.7778028916856454
0.084,0.0407851573827246,0.0,6.11514402702141,0.8546498025419765,0.7495503876704116
