Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2820139194744369,1.1153618684750395,1.0000000000207165e-05
0.001,0.04305617152080832,0.0,0.09510982327876276,1.1065185856948099,1.0004020698605044e-05
0.002,0.04278841957079811,0.0,0.03990087565646031,1.0902410455577514,1.0003874651293118e-05
0.003,0.04252066762078791,0.0,0.005723073071648217,1.0745334312522339,1.0003733908983969e-05
0.004,0.042252915670777706,0.0,0.0,1.0665903765174725,1.0003598278979046e-05
0.005,0.04198516372076751,0.0,0.0,1.063677332562789,1.0003467575572982e-05
0.006,0.0417174117707573,0.0,0.0,1.0614490373725844,1.0003341619799754e-05
0.007,0.0414496598207471,0.0,0.0,1.0595216528430447,1.0003220239172849e-05
0.008,0.041181907870736896,0.0,0.0,1.0577615990598261,1.0003103267500988e-05
0.009000000000000001,0.0409141559207267,0.0,0.0,1.0561009145985392,1.000299054461492e-05
0.01,0.04064640397071649,0.0,0.0,1.0544970493125865,1.0002881916245661e-05
0.011,0.04037865202070629,0.0,0.0,1.0529184630367745,1.0002777233686624e-05
0.012,0.04011090007069609,0.0,0.0,1.0513434799651837,1.000267635361081e-05
0.013000000000000001,0.03984314812068589,0.0,0.0,1.049768479965181,1.0002579137897034e-05
0.014,0.03957539617067569,0.0,0.0,1.0481934799651784,1.0002485453441221e-05
0.015,0.03930764422066548,0.0,0.0,1.0466184799651759,1.0002395171974165e-05
0.016,0.03903989227065528,0.0,0.0,1.0450434799651733,1.0002308169885896e-05
0.017,0.03877214032064508,0.0,0.0,1.0434684799651708,1.0002224328056451e-05
0.018000000000000002,0.03850438837063488,0.0,0.0,1.0418934799651682,1.0002143531692767e-05
0.019,0.03823663642062468,0.0,0.0,1.0403184799651657,1.0002065670171527e-05
0.02,0.03796888447061447,0.0,0.0,1.0387434799651631,1.000199063688768e-05
0.021,0.037701132520604266,0.0,0.0,1.0371684799651606,1.0001918329108496e-05
0.022,0.03743338057059407,0.0,0.0,1.035593479965158,1.0001848647832903e-05
0.023,0.03728496246725025,0.0,0.0,1.0340184799651555,1.0001781497655935e-05
0.024,0.037298857735921384,0.0,0.0,1.032443479965153,1.0001716786638112e-05
0.025,0.03731275300459252,0.0,0.0,1.0308684799651504,1.0001654426179557e-05
0.026000000000000002,0.03732664827326365,0.0,0.0,1.0292934799651479,1.0001594330898692e-05
0.027,0.037340543541934786,0.0,0.0,1.0277184799651455,1.0001536418515333e-05
0.028,0.03735443881060592,0.0,0.0,1.026143479965143,1.0001480609738037e-05
0.029,0.03736833407927705,0.0,0.0,1.0245684799651404,1.000142682815554e-05
0.03,0.03738222934794819,0.0,0.0,1.022993479965138,1.0001375000132138e-05
0.031,0.03739612461661933,0.0,0.0,1.0214184799651354,1.0001325054706858e-05
0.032,0.03741001988529046,0.0,0.0,1.0198434799651328,1.0001276923496319e-05
0.033,0.037423915153961596,0.0,0.0,1.0182684799651303,1.0001230540601088e-05
0.034,0.03743781042263273,0.0,0.0,1.0166934799651277,1.000118584251546e-05
0.035,0.03745170569130386,0.0,0.0,1.0151184799651252,1.000114276804051e-05
0.036000000000000004,0.037465600959975,0.0,0.0,1.0135434799651228,1.0001101258200297e-05
0.037,0.03747949622864613,0.0,0.0,1.0119684799651205,1.0001061256161118e-05
0.038,0.037493391497317265,0.0,0.0,1.0103934799651182,1.0001022707153697e-05
0.039,0.0375072867659884,0.0,0.0,1.0088184799651159,1.0000985558398194e-05
0.04,0.03752118203465953,0.0,0.0,1.0072434799651135,1.0000949759031937e-05
0.041,0.037535077303330666,0.0,0.0,1.0056684799651112,1.0000915260039788e-05
0.042,0.0375489725720018,0.0,0.0,1.004093479965109,1.0000882014187035e-05
0.043000000000000003,0.037562867840672934,0.0,0.0,1.0025184799651066,1.0000849975954714e-05
0.044,0.037576763109344075,0.0,0.0,1.0009434799651042,1.0000819101477293e-05
0.045,0.03759065837801521,0.0,0.0,0.9993684800614703,1.0000789348482603e-05
0.046,0.03760455364668634,0.0,0.0,0.9977934940637622,1.0000760676233971e-05
0.047,0.037618448915357476,0.0,0.0,0.9962185518387434,1.000073304547444e-05
0.048,0.03763234418402861,0.0,0.0,0.994643684651775,1.000070641837302e-05
0.049,0.037646239452699744,0.0,0.0,0.9930689237479831,1.0000680758472894e-05
0.05,0.03766013472137088,0.0,0.0,0.991494300364059,1.0000656030641495e-05
0.051000000000000004,0.03767402999004201,0.0,0.0,0.989919845725781,1.0000632201022412e-05
0.052000000000000005,0.037687925258713145,0.0,0.0,0.9883455910455384,1.0000609236989038e-05
0.053,0.03770182052738428,0.0,0.0,0.9867715675198581,1.000058710709988e-05
0.054,0.03771571579605541,0.0,0.0,0.9851978063269328,1.000056578105554e-05
0.055,0.03772961106472655,0.0,0.0,0.9836243386241541,1.00005452296572e-05
0.056,0.03774350633339769,0.0,0.0,0.9820511955456471,1.0000525424766664e-05
0.057,0.03775740160206882,0.0,0.0,0.9804784081998106,1.0000506339267825e-05
0.058,0.037771296870739955,0.0,0.0,0.97890600766686,1.0000487947029545e-05
0.059000000000000004,0.03778519213941109,0.0,0.0,0.9773340249963766,1.0000470222869864e-05
0.06,0.03779908740808222,0.0,0.0,0.9757624912048614,1.0000453142521533e-05
0.061,0.03781298267675336,0.0,0.0,0.9741914372732933,1.0000436682598789e-05
0.062,0.03782687794542449,0.0,0.0,0.9726208941446955,1.0000420820565326e-05
0.063,0.037840773214095624,0.0,0.0,0.9710508927217065,1.0000405534703448e-05
0.064,0.03785466848276676,0.0,0.0,0.9694814638641582,1.0000390804084332e-05
0.065,0.03786856375143789,0.0,0.0,0.9679126383866622,1.0000376608539375e-05
0.066,0.037882459020109026,0.0,0.0,0.9663444470562021,1.0000362928632572e-05
0.067,0.03789635428878016,0.0,0.0,0.9647769205897352,1.0000349745633912e-05
0.068,0.0379102495574513,0.0,0.0,0.9632100896518014,1.0000337041493733e-05
0.069,0.037924144826122434,0.0,0.0,0.9616439848521421,1.0000324798818006e-05
0.07,0.03793804009479357,0.0,0.0,0.9600786367433269,1.0000313000844524e-05
0.07100000000000001,0.0379519353634647,0.0,0.0,0.9585140758183908,1.000030163141995e-05
0.07200000000000001,0.037965830632135836,0.0,0.0,0.9569503325084808,1.0000290674977697e-05
0.073,0.03797972590080697,0.0,0.0,0.9553874371805134,1.0000280116516617e-05
0.074,0.0379936211694781,0.0,0.0,0.9538254201348423,1.0000269941580467e-05
0.075,0.03800751643814924,0.0,0.0,0.9522643116029368,1.000026013623811e-05
0.076,0.03802141170682037,0.0,0.0,0.9507041417450727,1.000025068706444e-05
0.077,0.038035306975491505,0.0,0.0,0.9491449406480342,1.000024158112201e-05
0.078,0.03804920224416264,0.0,0.0,0.9475867383228278,1.0000232805943307e-05
0.079,0.03806309751283377,0.0,0.0,0.9460295647024097,1.0000224349513687e-05
0.08,0.038076992781504906,0.0,0.0,0.944473449639425,1.0000216200254926e-05
0.081,0.03809088805017605,0.0,0.0,0.9429184229039609,1.000020834700937e-05
0.082,0.03810478331884718,0.0,0.0,0.941364514181313,1.0000200779024651e-05
0.083,0.038118678587518315,0.0,0.0,0.9398117530697656,1.000019348593897e-05
0.084,0.03813257385618945,0.0,0.0,0.9382601690783875,1.0000186457766913e-05
0.085,0.03814646912486058,0.0,0.0,0.9367097916248397,1.0000179684885771e-05
0.08600000000000001,0.038160364393531716,0.0,0.0,0.9351606500332013,1.0000173158022372e-05
0.08700000000000001,0.03817425966220285,0.0,0.0,0.9336127735318079,1.0000166868240382e-05
0.088,0.038188154930873984,0.0,0.0,0.9320661912511079,1.0000160806928068e-05
