Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32188866972240615,1.114023097029747,0.0006140021845959198
0.001,0.043266647228560516,1.0,0.26731189161798435,1.1147700598083499,0.036915564437554914
0.002,0.04325187703969519,1.0,0.2559993417796953,1.1140589187584886,0.07189851478165898
0.003,0.04323710685082987,1.0,0.3404662053367091,1.1100807588243424,0.10561074844032713
0.004,0.04322233666196455,1.0,0.5730753363985166,1.1025626030205937,0.13809842343337847
0.005,0.04320756647309923,1.0,0.8773817845474664,1.0948177705318654,0.16940602405790547
0.006,0.043192796284233906,1.0,1.2179510535073832,1.0875430469188174,0.19957642099665848
0.007,0.04317802609536859,1.0,1.57986928273388,1.0807699143490903,0.2286509143410701
0.008,0.043163255906503266,1.0,1.951031537916614,1.0744929972811652,0.25666931123826664
0.009000000000000001,0.04314848571763794,1.0,2.322091281661572,1.0686887532563836,0.28366997429032487
0.01,0.04313371552877262,1.0,2.6864576586029885,1.063321402898641,0.3096898719341811
0.011,0.0431189453399073,1.0,3.039787462853861,1.0583502642084235,0.33476462291364084
0.012,0.04310417515104198,1.0,3.379428717342592,1.0537343847215184,0.3589285683901064
0.013000000000000001,0.043089404962176656,1.0,3.7038929983982416,1.0494355032627356,0.38221478827597094
0.014,0.04307463477331133,1.0,4.012414793495501,1.045419721216281,0.4046551617906135
0.015,0.043059864584446016,1.0,4.304780267987151,1.0416567787919102,0.4262804130045381
0.016,0.04304509439558069,1.0,4.581172339496947,1.0381196877092906,0.44712015476771083
0.017,0.04303032420671537,1.0,4.842022686795662,1.0347846369056934,0.4672029199196748
0.018000000000000002,0.043015554017850045,1.0,5.087914646573058,1.031630707559206,0.48655620343282835
0.019,0.04300078382898473,1.0,5.319517588103802,1.0286395462324767,0.5052065022921082
0.02,0.042986013640119405,1.0,5.537542515976928,1.0257950456175933,0.5231793512930616
0.021,0.04297124345125408,1.0,5.742712619505776,1.0230830491925251,0.540499356960565
0.022,0.042956473262388765,1.0,5.935744304849723,1.020491085985687,0.5571902317438755
0.023,0.04294170307352344,1.0,6.117335217626398,1.018008138882269,0.573274828156846
