Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35007403123660946,1.1131262849588686,0.0004338653622717199
0.001,0.043215453810863405,1.0,0.19299126560902674,1.1137577396032143,0.03674197080197584
0.002,0.04314681834570281,1.0,0.12476032612677518,1.111733054959377,0.0717312261492344
0.003,0.043078182880542215,1.0,0.15598896623758057,1.10499409803679,0.10544953648111939
0.004,0.04300954741538161,1.0,0.2926106330228822,1.0944109390868217,0.13794306719040225
0.005,0.04294091195022102,1.0,0.4691353314038711,1.0839008356321547,0.16925631215136028
0.006,0.04287227648506042,1.0,0.660895455809765,1.0739800223909646,0.19943214640644058
0.007,0.04280364101989983,1.0,0.8606444853277283,1.0645484253245054,0.2285118801393277
0.008,0.042735005554739226,1.0,1.0620742085385555,1.055555454756146,0.25653532625344033
0.009000000000000001,0.04266637008957863,1.0,1.2599636468121584,1.046966278559546,0.28354085716011707
0.01,0.042597734624418036,1.0,1.449998747463733,1.0387544867397,0.3095654447363413
0.011,0.04252909915925744,1.0,1.6291719294285694,1.030891070759956,0.33464471601502477
0.012,0.04246046369409684,1.0,1.7958342605273976,1.0233423750563275,0.3588130178194309
0.013000000000000001,0.042391828228936244,1.0,1.9492848518713175,1.016074569768223,0.382103435200614
0.014,0.04232319276377565,1.0,2.0894667883554314,1.009055678506747,0.4045478534919703
0.015,0.042254557298615054,1.0,2.2167389577602354,1.0022565069676304,0.426177002674345
0.016,0.04218592183345446,1.0,2.3317097941744245,0.9956509791781826,0.4470205010758967
0.017,0.04211728636829386,1.0,2.435075255563688,0.9892166750602412,0.4671068863766994
0.018000000000000002,0.04204865090313326,1.0,2.5275804032847566,0.9829341331040465,0.4864636584770396
0.019,0.04198001543797267,1.0,2.6100033580531026,0.9767861945783314,0.5051173191520113
0.02,0.04191137997281207,1.0,2.6831201287423143,0.9707577830653669,0.5230934077538059
0.021,0.04184274450765147,1.0,2.747681462281007,0.9648356845211011,0.5404165352294588
0.022,0.041774109042490876,1.0,2.8043991939170283,0.9590083290055093,0.5571104184245401
0.023,0.04170547357733028,1.0,2.8539390265905733,0.9532655859497796,0.5731979139719063
0.024,0.041636838112169686,1.0,2.8969166785426634,0.9475985880215095,0.5887010482614036
0.025,0.041568202647009084,1.0,2.9338972129077514,0.941999570597068,0.603641047597567
0.026000000000000002,0.04149956718184849,1.0,2.965396136474825,0.9364617308829792,0.6180383672618736
0.027,0.041430931716687894,1.0,2.9918815957725116,0.9309791050122563,0.6319127195193387
0.028,0.0413622962515273,1.0,3.0137772109961753,0.9255464611838029,0.6452831006078039
0.029,0.0412936607863667,1.0,3.0314652361076684,0.9201592069089995,0.6581678167468654
0.03,0.0412250253212061,1.0,3.0452898362451424,0.9148133085513313,0.6705845092020576
0.031,0.04115638985604551,1.0,3.055560345008625,0.9095052215207914,0.6825501784386062
0.032,0.04108775439088491,1.0,3.0625544137215206,0.9042318296758298,0.6940812073978209
0.033,0.04101911892572431,1.0,3.0665209990007916,0.8989903926715002,0.705193383927999
0.034,0.040950483460563715,1.0,3.067683158499415,0.8937785001635267,0.7159019224005491
0.035,0.04088184799540312,1.0,3.066240640713716,0.8885940319304817,0.7262214845409327
0.036000000000000004,0.040813212530242525,1.0,3.0623722655255285,0.8834351231095282,0.7361661995029437
0.037,0.04074457706508193,1.0,3.0562380992413907,0.8783001338562723,0.7457496832138106
0.038,0.04067594159992133,1.0,3.047981432413421,0.873187622837902,0.7549850570166088
0.039,0.04060730613476073,1.0,3.03773057145162,0.8680963240529667,0.7638849656355067
0.04,0.04053867066960014,1.0,3.0256004565240855,0.863025126542808,0.7724615944884431
0.041,0.04047003520443954,1.0,3.0116941188760964,0.8579730566206235,0.7807266863709406
0.042,0.04040139973927894,1.0,2.9961039907575002,0.8529392622960132,0.7886915575338959
0.043000000000000003,0.040332764274118346,1.0,2.978913080827866,0.8479229996170587,0.7963671131773631
0.044,0.04026412880895775,1.0,2.9601960273468033,0.8429236206896711,0.8037638623815399
0.045,0.040195493343797156,1.0,2.9400200407501185,0.8379405631661822,0.8108919324954028
0.046,0.040126857878636554,0.0,2.9183642708395583,0.8329742204391826,0.8041488286818442
0.047,0.04005822241347596,0.0,2.894442880955896,0.8280332954343474,0.7749393373490474
0.048,0.039989586948315364,0.0,2.868130963411963,0.8231194639911856,0.7467908489178556
0.049,0.03992095148315477,0.0,2.8395223647274914,0.8182320730372211,0.7196648245505891
0.05,0.03985231601799417,0.0,2.808690224129459,0.8133707186311278,0.6935241243236508
0.051000000000000004,0.03978368055283357,0.0,2.7756891931459204,0.8085352259947733,0.668332957379952
0.052000000000000005,0.03971504508767298,0.0,2.7405574705208666,0.8037256324508432,0.644056832927427
0.053,0.03964640962251238,0.0,2.7033186578311574,0.7989421731417253,0.6206625130155465
0.054,0.03957777415735178,0.0,2.6639834898733312,0.7941852689107688,0.5981179670271735
0.055,0.039509138692191186,0.0,2.6225514924195186,0.7894555157604749,0.5763923278234557
0.056,0.03944050322703059,0.0,2.5790126189076132,0.7847536753187673,0.5554558494817079
0.057,0.039371867761869996,0.0,2.5333489168821455,0.7800806657462103,0.5352798665684193
0.058,0.0393032322967094,0.0,2.485536274188396,0.7754375525071023,0.5158367548916286
0.059000000000000004,0.0392345968315488,0.0,2.435546293629383,0.7708255384092586,0.4970998936789257
0.06,0.039165961366388204,0.0,2.38334834252292,0.7662459522949499,0.47904362912929804
0.061,0.03909732590122761,0.0,2.3289118197530505,0.761700235743633,0.46164323928891693
0.062,0.039028690436067014,0.0,2.272208676843048,0.7571899271314065,0.4448749002027753
0.063,0.03896005497090641,0.0,2.213216220570598,0.7527166423892296,0.4287156532958298
0.064,0.03889141950574582,0.0,2.151920212000255,0.7482820518194577,0.413143373938989
0.065,0.03882278404058522,0.0,2.0883182598894914,0.7438878523765531,0.3981367411569093
0.066,0.03875414857542463,0.0,2.022423484784358,0.7395357349016566,0.38367520843612224
0.067,0.038685513110264025,0.0,1.9542684036060944,0.7352273459305272,0.3697389755935264
0.068,0.03861687764510343,0.0,1.8839089534298619,0.7309642438777213,0.35630896166672626
0.069,0.038548242179942835,0.0,1.8114285383135469,0.7267478496427677,0.3433667787891007
0.07,0.03847960671478224,0.0,1.7369419459190978,0.7225793919908176,0.3308947070138324
0.07100000000000001,0.03841097124962164,0.0,1.6605989433403017,0.7184598484344539,0.3188756700524275
0.07200000000000001,0.03834233578446104,0.0,1.5825873264732708,0.714389882791292,0.3072932118945077
0.073,0.03827370031930045,0.0,1.5031351668705548,0.7103697811294778,0.2961314742768642
0.074,0.03820506485413985,0.0,1.4225119760749205,0.7063993884779538,0.28537517497092324
0.075,0.03813642938897926,0.0,1.3410284902109149,0.7024780495493929,0.27500958685889876
0.076,0.038067793923818656,0.0,1.2590347652792753,0.6986045579460491,0.2650205177699789
0.077,0.03799915845865806,0.0,1.1769162624044613,0.6947771201262065,0.2553942910489438
0.078,0.037930522993497466,0.0,1.0950875889171392,0.6909933431220259,0.2461177268306068
0.079,0.03786188752833687,0.0,1.0139835489193036,0.6872502589546582,0.23717812399444202
0.08,0.03779325206317627,0.0,0.9340471673368781,0.6835444040267911,0.2285632427746911
0.081,0.037724616598015674,0.0,0.8557144406012233,0.6798719779762366,0.22026128800213907
0.082,0.03765598113285508,0.0,0.7793958426609764,0.6762291116452002,0.2122608929546155
0.083,0.037587345667694484,0.0,0.7054552403033684,0.6726122737034667,0.2045511037941087
0.084,0.03751871020253388,0.0,0.6341880339309959,0.6690188326934184,0.19712136456918533
