Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.383231121942333,1.1121163347392005,0.000660859881314179
0.001,0.04327876515190614,1.0,0.32210995194236397,1.1138248062796847,0.036960720111547184
0.002,0.04327623883292037,1.0,0.328522915002656,1.1134260938668405,0.07194202984751659
0.003,0.043273712513934616,1.0,0.4254387282936157,1.110318102124548,0.10565268294564058
0.004,0.04327118619494885,1.0,0.6797261521764552,1.1037763446483493,0.13813883463266582
0.005,0.04326865987596309,1.0,1.0169688084186972,1.0967996002204967,0.16944496758448765
0.006,0.04326613355697733,1.0,1.3981463858680339,1.0901920052689247,0.1996139480466041
0.007,0.043263607237991566,1.0,1.8059689177816571,1.0840473299936988,0.22868707617756098
0.008,0.0432610809190058,1.0,2.226781680562525,1.0783840616677451,0.256704162503527
0.009000000000000001,0.04325855460002004,1.0,2.6501850736915187,1.0731883591628997,0.2837035569731075
0.01,0.04325602828103428,1.0,3.0688433165834614,1.068428773890289,0.30972223492933004
0.011,0.04325350196204852,1.0,3.4778767462883966,1.0640666376972585,0.3347958150433125
0.012,0.04325097564306275,1.0,3.87421679878348,1.0600621759076867,0.35895862258239264
0.013000000000000001,0.043248449324076996,1.0,4.256077803870222,1.0563775606145989,0.3822437491047535
0.014,0.04324592300509123,1.0,4.622544245872335,1.0529783614839467,0.4046830732745342
0.015,0.04324339668610547,1.0,4.973271985706438,1.0498340205136885,0.4263073151487567
0.016,0.0432408703671197,1.0,5.308265780448217,1.0469179231001462,0.44714608104145676
0.017,0.043238344048133946,1.0,5.62779041930834,1.0442066823978626,0.4672279028044082
0.018000000000000002,0.04323581772914818,1.0,5.932284024780209,1.04167973808033,0.48658027627416306
0.019,0.04323329141016242,1.0,6.222288578065491,1.039319044728146,0.5052296989323418
0.02,0.04323076509117666,1.0,6.498403130123678,1.037108759012436,0.5232017046970782
0.021,0.0432282387721909,1.0,6.761252657546455,1.0350349480538215,0.5405208984008268
0.022,0.04322571245320513,1.0,7.011467565532814,1.0330853286389807,0.5572109907141071
