Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.48721505588727415,1.1092047527525963,0.008226893453228011
0.001,0.04323813116376438,1.0,0.30414909700799214,1.1113383754384034,0.04425192607910851
0.002,0.04319380621452991,1.0,0.23796165960840446,1.1103289767708628,0.07896839083931648
0.003,0.04314948126529543,1.0,0.2969698159638489,1.1048639441314634,0.11242381918713078
0.004,0.043105156316060954,1.0,0.48204870513201503,1.0959983099263655,0.144664017158409
0.005,0.04306083136682647,1.0,0.7125922831478777,1.0871139919546233,0.17573313148419822
0.006,0.043016506417592,1.0,0.9647730529785997,1.0786640158130034,0.20567370448756128
0.007,0.042972181468357525,1.0,1.228022286313307,1.0706618793804463,0.23452672096758362
0.008,0.042927856519123044,1.0,1.4936400651681252,1.0631004022844321,0.2623316872404284
0.009000000000000001,0.04288353156988857,1.0,1.754999797002055,1.0559580696043045,0.2891266701074074
0.01,0.042839206620654095,1.0,2.007537024636877,1.0492032025912914,0.31494836080066074
0.011,0.042794881671419614,1.0,2.248108788839334,1.0428030330601985,0.3398321047541481
0.012,0.04275055672218514,1.0,2.4747582931470165,1.036724687853305,0.3638119782954311
0.013000000000000001,0.04270623177295066,1.0,2.6865719715057046,1.030934983883271,0.3869208147667673
0.014,0.042661906823716185,1.0,2.883339239997742,1.0254025735645558,0.4091902495815095
0.015,0.04261758187448171,1.0,3.06530978865102,1.0200988255746857,0.4306507719164231
0.016,0.04257325692524723,1.0,3.233020209707772,1.0149981024063026,0.4513317648844882
0.017,0.042528931976012756,1.0,3.3871756850671964,1.010077695615757,0.47126154609480025
0.018000000000000002,0.04248460702677828,1.0,3.528569376101995,1.005317615549753,0.4904674035479601
0.019,0.0424402820775438,1.0,3.6580295473463313,1.000700313427051,0.5089756319957187
0.02,0.042395957128309326,1.0,3.7763827539485493,0.996210417761036,0.5268115714363439
0.021,0.042351632179074845,1.0,3.884417361903139,0.9918345990235318,0.5439996405494262
0.022,0.04230730722984037,1.0,3.982886294558279,0.9875611667149402,0.5605633712340881
0.023,0.0422629822806059,1.0,4.07250607572227,0.9833797947198931,0.576525441923296
0.024,0.042218657331371416,1.0,4.15395152544904,0.9792813516967915,0.5919077072799289
0.025,0.04217433238213694,1.0,4.2278534808332076,0.975257750564294,0.6067312281193552
0.026000000000000002,0.04213000743290246,1.0,4.294798410200386,0.9713018173189566,0.6210163002451038
0.027,0.04208568248366799,1.0,4.3553292613073005,0.9674071772097557,0.63478248223711
0.028,0.04204135753443351,1.0,4.409947089135878,0.963568156182081,0.6480486222305828
