Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24031523359283113,1.116867615072474,1.0000000000000023e-05
0.001,0.04327068831763521,1.0,0.22000826876311821,1.11684531515838,0.036333502554124826
0.002,0.04326002129006211,1.0,0.2261532813548633,1.1157973005992903,0.07133759568847464
0.003,0.043249354262489,1.0,0.3252808784858839,1.1114939403237956,0.10507020416895137
0.004,0.0432386872349159,1.0,0.570758370534134,1.1038577756101746,0.1375775138355583
0.005,0.04322802020734279,1.0,0.8891245715693201,1.0961369020329172,0.16890403626558081
0.006,0.04321735317976968,1.0,1.2452522321730057,1.0889497971764996,0.19909266824132907
0.007,0.043206686152196576,1.0,1.6240696181787382,1.082297185990167,0.22818473231731073
0.008,0.043196019124623466,1.0,2.0131526657806966,1.0761614224346323,0.25622006422213467
0.009000000000000001,0.04318535209705036,1.0,2.402845428057777,1.0705128531862358,0.2832370438518353
0.01,0.043174685069477255,1.0,2.7863143638784442,1.0653120244770449,0.3092726678574153
0.011,0.043164018041904145,1.0,3.1590314817633836,1.0605158782956416,0.3343625737262515
0.012,0.04315335101433104,1.0,3.5182049563201327,1.056081852210496,0.3585411215133896
0.013000000000000001,0.04314268398675793,1.0,3.862261780643546,1.0519703439522379,0.3818414151133114
0.014,0.043132016959184824,1.0,4.19042044910309,1.0481460460864356,0.4042953520160491
0.015,0.04312134993161172,1.0,4.502407888033748,1.044578114084351,0.4259336741190963
0.016,0.04311068290403861,1.0,4.798348770880555,1.0412392185955996,0.44678600932326434
0.017,0.0431000158764655,1.0,5.078627863782991,1.0381052842192147,0.4668809108937678
0.018000000000000002,0.0430893488488924,1.0,5.343788321014061,1.0351552003409847,0.48624589044391925
0.019,0.04307868182131929,1.0,5.594465446423382,1.0323704681580435,0.5049074607347754
0.02,0.04306801479374618,1.0,5.831341323483603,1.0297348676083766,0.522891171845992
0.021,0.04305734776617308,1.0,6.055114605720829,1.0272341524775037,0.5402216453270643
0.022,0.04304668073859997,1.0,6.266480830604764,1.0248557793665753,0.5569226076916891
0.023,0.04303601371102687,1.0,6.466120038466171,1.0225886706254137,0.5730169252652537
0.024,0.04302534668345376,1.0,6.654688663474639,1.020423014484241,0.5885266337780641
0.025,0.04301467965588065,1.0,6.832814926025585,1.0183500928600386,0.6034729685358333
0.026000000000000002,0.043004012628307546,1.0,7.001096419768916,1.0163621348564302,0.6178763934942577
0.027,0.04299334560073444,1.0,7.1600991719210265,1.0144521921968341,0.6317566292774904
0.028,0.04298267857316133,1.0,7.31035768085202,1.0126140332262046,0.6451326801788733
0.029,0.042972011545588225,1.0,7.452375589405933,1.0108420525633213,0.6580228601808958
0.03,0.042961344518015115,1.0,7.586626758767171,1.0091311939187053,0.6704448180300071
0.031,0.04295067749044201,1.0,7.713556581209606,1.0074768839847785,0.6824155614006104
0.032,0.042940010462868904,1.0,7.833583421075958,1.005874975645679,0.693951480181328
0.033,0.042929343435295794,1.0,7.947100108836492,1.0043216990442514,0.7050683689154155
0.034,0.04291867640772269,1.0,8.054475437817185,1.0028136192874109,0.7157814484260525
0.035,0.04290800938014958,1.0,8.156055630455215,1.0013475997741301,0.7261053866561185
0.036000000000000004,0.04289734235257647,1.0,8.2521657556481,0.999920770281541,0.736054318750983
0.037,0.04288667532500337,1.0,8.343110912577304,0.9985305001990198,0.7456418664118137
0.038,0.04287600829743026,1.0,8.429177212942763,0.9971743760316449,0.7548811565458923
0.039,0.04286534126985716,1.0,8.5106334736031,0.9958501768722408,0.7637848392394795
0.04,0.04285467424228405,1.0,8.587732444147901,0.9945558549855938,0.7723651050778345
0.041,0.04284400721471094,1.0,8.66071184191913,0.9932895193591992,0.7806337018361025
0.042,0.04283334018713784,1.0,8.729795319982893,0.9920494211309981,0.7886019505639236
0.043000000000000003,0.04282267315956473,1.0,8.795193371289939,0.9908339406431715,0.7962807610857858
0.044,0.04281200613199162,1.0,8.85710417210979,0.9896415759117161,0.8036806469383431
0.045,0.042801339104418516,1.0,8.915714368107926,0.9884709323319897,0.8108117397651521
0.046,0.04279067207684541,1.0,8.971199806554933,0.987320713466055,0.817683803188535
0.047,0.042780005049272304,1.0,9.023726218152694,0.9861897127792941,0.8243062461775612
0.048,0.042769338021699195,1.0,9.073449851883176,0.9850768062120749,0.8306881359304521
0.049,0.042758670994126086,1.0,9.120518066157091,0.9839809454877809,0.8368382102890448
0.05,0.04274800396655298,1.0,9.165069879377068,0.9829011520717182,0.8427648897023154
0.051000000000000004,0.042737336938979874,1.0,9.207236482851767,0.981836511706668,0.848476288755338
0.052000000000000005,0.042726669911406764,1.0,9.247141718815946,0.9807861694604685,0.8539802272794679
0.053,0.04271600288383366,1.0,9.284902526119463,0.9797493252292514,0.8592842410589583
0.054,0.04270533585626055,1.0,9.320629355972832,0.9787252296470252,0.8643955921486712
0.055,0.04269466882868745,1.0,9.354426559958963,0.9777131803583916,0.869321278817008
0.056,0.04268400180111434,1.0,9.386392752353089,0.9767125186164309,0.874068045127673
0.057,0.04267333477354123,1.0,9.416621148641669,0.9757226261723357,0.8786423901733906
0.058,0.04266266774596813,1.0,9.445199881977846,0.974742922427307,0.8830505769742174
0.059000000000000004,0.04265200071839502,1.0,9.472212299181201,0.9737728618206479,0.887298641052631
0.06,0.04264133369082191,1.0,9.49773723775927,0.9728119314309672,0.89139239869714
0.061,0.04263066666324881,1.0,9.521849285313827,0.9718596487699985,0.8953374549257255
0.062,0.0426199996356757,1.0,9.544619022586062,0.9709155597508136,0.8991392111600195
0.063,0.042609332608102596,1.0,9.566113251299129,0.9699792368141938,0.9028028726207273
0.064,0.042598665580529486,1.0,9.586395207860633,0.9690502771986714,0.9063334554544182
0.065,0.04258799855295638,1.0,9.605524763910738,0.9681283013412814,0.9097357936014434
0.066,0.042577331525383275,1.0,9.623558614619357,0.967212951397422,0.9130145454143846
0.067,0.042566664497810165,1.0,9.640550455569633,0.9663038898694105,0.9161742000360937
0.068,0.042555997470237056,1.0,9.656551149000851,0.965400798334376,0.9192190835460573
0.069,0.04254533044266395,1.0,9.671608880121617,0.9645033762630673,0.9221533648835006
0.07,0.042534663415090844,1.0,9.685769304154165,0.9636113399219807,0.9249810615553419
0.07100000000000001,0.042523996387517735,1.0,9.69907568472034,0.9627244213519474,0.9277060451368104
0.07200000000000001,0.04251332935994463,1.0,9.711569024132372,0.9618423674169817,0.9303320465722605
0.073,0.04250266233237152,1.0,9.723288186112056,0.9609649389177679,0.9328626612834396
0.074,0.04249199530479842,1.0,9.734270011424892,0.9600919097646922,0.9353013540922039
0.075,0.04248132827722531,1.0,9.744549426876201,0.9592230662057893,0.9376514639644203
0.076,0.0424706612496522,1.0,9.754159548089996,0.9583582061053939,0.939916208581553
0.077,0.0424599942220791,1.0,9.763131776456545,0.9574971382696595,0.9420986887461908
0.078,0.04244932719450599,1.0,9.771495890609984,0.9566396818154475,0.9442018926275483
0.079,0.04243866016693288,1.0,9.779280132773675,0.9557856655793889,0.9462286998527548
0.08,0.04242799313935978,1.0,9.786511290282682,0.9549349275642001,0.9481818854495297
0.081,0.04241732611178667,1.0,9.793214772577382,0.9540873144195716,0.9500641236456467
0.082,0.042406659084213566,1.0,9.799414683939384,0.9532426809551824,0.9518779915303841
0.083,0.04239599205664046,1.0,9.805133892222049,0.9524008896835825,0.9536259725829783
0.084,0.04238532502906735,1.0,9.810394093814454,0.9515618103908795,0.9553104600729097
0.085,0.042374658001494245,1.0,9.815215875057511,0.9507253197333223,0.9569337603366762
0.08600000000000001,0.042363990973921135,1.0,9.819618770321265,0.9498913008580294,0.9584980959355426
0.08700000000000001,0.042353323946348026,1.0,9.82362131693615,0.9490596430462451,0.9600056086985864
0.088,0.042342656918774924,1.0,9.827241107158322,0.9482302413776315,0.96145836265521
0.089,0.042331989891201814,1.0,9.830494837340364,0.947402996414216,0.9628583468611307
0.09,0.04232132286362871,1.0,9.83339835446558,0.9465778139027217,0.9642074781217214
0.091,0.0423106558360556,1.0,9.83596670019452,0.9457546044940958,0.9655076036164272
0.092,0.04229998880848249,1.0,9.838214152565246,0.9449332834791445,0.9667605034278538
0.093,0.04228932178090939,1.0,9.84015426547719,0.9441137705392586,0.9679678929789896
0.094,0.04227865475333628,1.0,9.841799906082093,0.943295989511286,0.9691314253818972
0.095,0.04226798772576317,1.0,9.843163290199717,0.9424798681656771,0.9702526937010927
0.096,0.04225732069819007,1.0,9.844256015865259,0.9416653379970851,0.9713332331347083
0.097,0.04224665367061696,1.0,9.845089095111785,0.9408523340266673,0.9723745231164285
0.098,0.04223598664304386,1.0,9.845672984085361,0.940040794615376,0.9733779893410739
0.099,0.04222531961547075,1.0,9.846017611581274,0.9392306612875838,0.9743450057166092
0.1,0.04221465258789764,1.0,9.846132406090067,0.9384218785644264,0.9752768962452452
0.101,0.042203985560324536,1.0,9.846026321431227,0.9376143938062901,0.9761749368362135
0.10200000000000001,0.04219331853275143,1.0,9.845707861051647,0.936808157063907,0.977040357052692
0.10300000000000001,0.04218265150517832,1.0,9.845185101061587,0.936003120937556,0.9778743417952773
0.10400000000000001,0.042171984477605215,1.0,9.844465712073967,0.9351992404439018,0.9786780329243051
0.105,0.042161317450032106,1.0,9.843556979911543,0.9343964728900299,0.9794525308232422
0.106,0.042150650422459,1.0,9.842465825243126,0.9335947777542691,0.9801988959052902
