Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.40118189243548086,1.1115877751214063,0.002258786447830644
0.001,0.04324604956875732,1.0,0.27204760499974984,1.1130414777814985,0.038500603831336716
0.002,0.043210040314990004,1.0,0.2220029001192771,1.1121725343441267,0.07342597901602609
0.003,0.04317403106122269,1.0,0.2783575831164887,1.1073637368635647,0.10708272929251673
0.004,0.04313802180745537,1.0,0.47044916834549766,1.098798055532423,0.1395169361274253
0.005,0.043102012553688056,1.0,0.7189967775989723,1.0900941961363622,0.17077301247510301
0.006,0.04306600329992074,1.0,0.9937308939852753,1.0818741812072217,0.20089375474513935
0.007,0.04302999404615342,1.0,1.2828250870877216,1.0741396891329997,0.22992039595976357
0.008,0.04299398479238611,1.0,1.576530881729816,1.0668763915425281,0.25789268320662473
0.009000000000000001,0.04295797553861879,1.0,1.867275396918916,1.060059249387096,0.28484890665869966
0.01,0.04292196628485147,1.0,2.149758749744048,1.053653680655844,0.31082598015070245
0.011,0.04288595703108415,1.0,2.4205226765353163,1.0476215172048016,0.3358594689434417
0.012,0.042849947777316835,1.0,2.67730093263776,1.0419269464316752,0.3599836416133414
0.013000000000000001,0.04281393852354952,1.0,2.9188855929181576,1.0365353092232223,0.3832315341398591
0.014,0.0427779292697822,1.0,3.1448643081028975,1.0314138699335607,0.4056349781001287
0.015,0.04274192001601489,1.0,3.355344859719813,1.026532816519135,0.42722464382056846
0.016,0.04270591076224757,1.0,3.5507677871771213,1.021865489093048,0.4480300898345887
0.017,0.042669901508480254,1.0,3.7317748735313825,1.0173883033195579,0.46807980211936107
0.018000000000000002,0.04263389225471294,1.0,3.8991202842881076,1.0130805116810873,0.4874012323655297
0.019,0.04259788300094562,1.0,4.053611341231308,1.0089239054431836,0.5060208351694312
0.02,0.0425618737471783,1.0,4.196069600103492,1.0049025101268267,0.5239641040621694
0.021,0.04252586449341098,1.0,4.327305382164858,1.001002302710832,0.541255604413189
0.022,0.042489855239643666,1.0,4.448101425606293,0.9972109594075786,0.5579190093077667
0.023,0.04245384598587635,1.0,4.559194839805086,0.9935177036674189,0.5739771336466541
0.024,0.042417836732109034,1.0,4.6612792890483945,0.9899130431055665,0.5894519636057506
0.025,0.04238182747834172,1.0,4.755007919336228,0.9863885567420616,0.604364686736374
0.026000000000000002,0.0423458182245744,1.0,4.8409922900970725,0.9829367579413326,0.618735720974453
0.027,0.042309808970807085,1.0,4.91980256326885,0.9795509769677283,0.6325847425959928
0.028,0.04227379971703977,1.0,4.991968590789503,0.9762252596595553,0.6459307131570869
0.029,0.042237790463272445,1.0,5.057981561861735,0.9729542800329067,0.6587919054553619
0.03,0.04220178120950513,1.0,5.118295977551411,0.9697332648422781,0.6711859285483999
0.031,0.04216577195573781,1.0,5.173331793959116,0.9665579283666669,0.6831297518633939
0.032,0.0421297627019705,1.0,5.223476626511308,0.9634244159259286,0.6946397284310454
0.033,0.04209375344820318,1.0,5.269087943679005,0.9603292548486149,0.7057316172755137
0.034,0.042057744194435864,1.0,5.3104952033609765,0.9572693118041047,0.7164206049910765
0.035,0.04202173494066855,1.0,5.348001902519367,0.9542417555777988,0.726721326535039
0.036000000000000004,0.04198572568690123,1.0,5.381887522691463,0.9512440245100086,0.7366478852653636
0.037,0.041949716433133916,1.0,5.412409362300304,0.9482737979394235,0.7462138722504539
0.038,0.04191370717936659,1.0,5.439804252356951,0.9453289710934374,0.7554323848775307
0.039,0.041877697925599276,1.0,5.464290155963896,0.9424076329528619,0.7643160447850789
0.04,0.04184168867183196,1.0,5.486067654537641,0.9395080466901227,0.7728770151439169
0.041,0.041805679418064644,1.0,5.505321325267781,0.9366286323400865,0.78112701731055
0.042,0.04176967016429733,1.0,5.522221015280133,0.9337679514130853,0.7890773468756075
0.043000000000000003,0.04173366091053001,1.0,5.536923018479384,0.9309246932020707,0.7967388891293378
0.044,0.041697651656762695,1.0,5.549571161248913,0.9280976625714848,0.804122133965336
0.045,0.04166164240299538,1.0,5.560297803175461,0.9252857690454903,0.8112371902429093
0.046,0.04162563314922806,1.0,5.569224758822266,0.9224880170385878,0.8180937996277433
0.047,0.041589623895460746,1.0,5.576464146338379,0.9197034970931404,0.8247013499298231
0.048,0.04155361464169342,1.0,5.582119168405676,0.9169313780065546,0.831068887956867
0.049,0.04151760538792611,1.0,5.586284830706905,0.9141708997463788,0.8372051319008724
0.05,0.04148159613415879,1.0,5.589048602769907,0.9114213670647918,0.8431184832747353
0.051000000000000004,0.041445586880391475,1.0,5.590491025714411,0.9086821437352607,0.8488170384152828
0.052000000000000005,0.04140957762662416,1.0,5.590686271105003,0.9059526473438241,0.8543085995684714
0.053,0.04137356837285684,1.0,5.589702654804404,0.9032323445757767,0.8596006855719268
0.054,0.041337559119089526,1.0,5.587603109427607,0.9005207469456948,0.8647005421494518
0.055,0.04130154986532221,1.0,5.584445618718765,0.8978174069249262,0.8696151518315965
0.056,0.04126554061155489,1.0,5.580283616913885,0.8951219144260282,0.8743512435158752
0.057,0.04122953135778757,1.0,5.575166355909879,0.8924338936082817,0.8789153016797182
0.058,0.041193522104020254,1.0,5.569139242836723,0.8897529999724569,0.8833135752587724
0.059000000000000004,0.04115751285025294,1.0,5.562244150419262,0.8870789177165347,0.8875520862027079
0.06,0.04112150359648562,1.0,5.554519702326929,0.884411357327172,0.8916366377202429
0.061,0.041085494342718305,1.0,5.54600153552843,0.8817500533844103,0.8955728222246784
0.062,0.04104948508895099,1.0,5.536722541508352,0.879094762559494,0.8993660289908174
0.063,0.04101347583518367,1.0,5.526713088051124,0.8764452617877724,0.903021451533757
0.064,0.04097746658141636,1.0,5.5160012231598685,0.8738013466004938,0.906544094719652
0.065,0.04094145732764904,1.0,5.504612862551278,0.8711628296009493,0.9099387816181889
0.066,0.04090544807388172,1.0,5.492571962050997,0.8685295390718629,0.9132101601061494
0.067,0.0408694388201144,1.0,5.479900676106352,0.8659013177022228,0.9163627092311079
0.068,0.040833429566347085,1.0,5.46661950353523,0.8632780214228877,0.9194007453439738
0.069,0.04079742031257977,1.0,5.452747421540399,0.8606595183413339,0.9223284280087756
0.07,0.04076141105881245,1.0,5.4383020089339045,0.8580456877668177,0.925149765697779
0.07100000000000001,0.040725401805045136,1.0,5.42329955944158,0.8554364193180491,0.9278686212797342
0.07200000000000001,0.04068939255127782,1.0,5.407755185886158,0.8528316121062102,0.9304887173087711
0.073,0.040653383297510504,1.0,5.391682915984845,0.8502311739868054,0.9330136411211781
0.074,0.04061737404374319,1.0,5.375095780436375,0.847635020874433,0.9354468497470481
0.075,0.04058136478997587,1.0,5.358005893919322,0.8450430761150957,0.9377916746435124
0.076,0.04054535553620855,1.0,5.3404245295732755,0.8424552699111538,0.9400513262560467
0.077,0.04050934628244123,1.0,5.32236218748829,0.8398715387944629,0.9422288984140904
0.078,0.040473337028673916,1.0,5.303828657685878,0.8372918251436282,0.9443273725670016
0.079,0.0404373277749066,1.0,5.284833078036701,0.8347160767416706,0.9463496218661442
0.08,0.04040131852113928,1.0,5.265383987523386,0.8321442463707184,0.9482984150986983
0.081,0.04036530926737197,1.0,5.245489375224607,0.8295762914406392,0.9501764204785781
0.082,0.04032930001360465,1.0,5.225156725366533,0.8270121736487873,0.9519862092996505
0.083,0.040293290759837334,1.0,5.204393058759989,0.8244518586682905,0.9537302594562526
0.084,0.04025728150607002,1.0,5.183204970915416,0.8218953158625186,0.9554109588358304
0.085,0.040221272252302695,1.0,5.161598667105377,0.8193425180235785,0.9570306085883448
0.08600000000000001,0.04018526299853538,1.0,5.139579994622352,0.8167934411328642,0.9585914262769186
0.08700000000000001,0.04014925374476806,1.0,5.117154472458459,0.8142480641418596,0.9600955489140399
0.088,0.040113244491000746,1.0,5.094327318617887,0.81170636877154,0.9615450358874789
0.089,0.04007723523723343,1.0,5.07110347525422,0.8091683393288653,0.9629418717799234
0.09,0.040041225983466114,1.0,5.047487631809313,0.8066339625389782,0.9642879690861944
0.091,0.0400052167296988,1.0,5.02348424631757,0.8041032273918436,0.9655851708317617
0.092,0.03996920747593148,1.0,4.9990975650250435,0.801576125002167,0.9668352530961445
0.093,0.039933198222164165,1.0,4.974331640460989,0.7990526484815325,0.9680399274446523
0.094,0.03989718896839685,1.0,4.949190348089687,0.7965327928217857,0.9692008432717952
0.095,0.039861179714629526,1.0,4.923677401657696,0.7940165547887731,0.9703195900595726
0.096,0.03982517046086221,1.0,4.897796367345452,0.79150393282562,0.9713976995537317
0.097,0.03978916120709489,1.0,4.871550676820305,0.7889949269648039,0.9724366478609755
0.098,0.03975315195332758,1.0,4.844943639283171,0.7864895387483359,0.9734378574699929
