Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2563661619323543,1.1162736337740315,1.000000114043175e-05
0.001,0.043249887285076,1.0,0.19577789004921045,1.1162497920657786,0.03633350245955319
0.002,0.0432178775353227,1.0,0.175211657691539,1.1147056484752724,0.07133759534457103
0.003,0.0431858677855694,1.0,0.2469349002422315,1.1093915350467858,0.10507020384164283
0.004,0.043153858035816096,1.0,0.4488984154197078,1.1005839177656875,0.13757751334600854
0.005,0.043121848286062796,1.0,0.7094788531565532,1.091804568031214,0.1689040375890722
0.006,0.04308983853630949,1.0,0.9975454554344736,1.0836093898978247,0.1990926667478109
0.007,0.04305782878655619,1.0,1.3011640227790364,1.0759508820001757,0.22818473360586353
0.008,0.04302581903680289,1.0,1.6102595405096527,1.0687953759487234,0.25622006248356466
0.009000000000000001,0.042993809287049586,1.0,1.9168997467285518,1.0621086948930039,0.2832370460632155
0.01,0.042961799537296286,1.0,2.215465089636056,1.055851243079116,0.30927266466464004
0.011,0.042929789787542985,1.0,2.5023133220989657,1.049980865427359,0.33436257493188265
0.012,0.042897780037789685,1.0,2.7751187407092828,1.044458167520955,0.35854112499185686
0.013000000000000001,0.042865770288036384,1.0,3.0325469381129673,1.0392469569144338,0.3818414144324902
0.014,0.04283376053828308,1.0,3.2740951574822894,1.0343133305032086,0.40429534795707256
0.015,0.04280175078852978,1.0,3.499811847257763,1.0296265233995567,0.42593367303434004
0.016,0.04276974103877648,1.0,3.7100934765548734,1.0251591574576628,0.4467860129890596
0.017,0.04273773128902318,1.0,3.905551900075223,1.0208870711395566,0.4668809166788552
0.018000000000000002,0.04270572153926988,1.0,4.0869217326114775,1.0167890465246185,0.48624589686209213
0.019,0.04267371178951658,1.0,4.25499840079013,1.0128464864985793,0.504907467286994
0.02,0.04264170203976328,1.0,4.410597308399707,1.0090430914340194,0.5228911786677216
0.021,0.04260969229000998,1.0,4.554527067467005,1.0053645614987698,0.5402216517985529
0.022,0.04257768254025668,1.0,4.687573330327629,1.0017983235059182,0.5569226139281077
0.023,0.04254567279050338,1.0,4.810488346049992,0.9983332992471751,0.5730169312751411
0.024,0.04251366304075007,1.0,4.923979355442065,0.9949597521500783,0.5885266395696487
0.025,0.04248165329099677,1.0,5.0287075666710495,0.9916690971139777,0.6034729741170447
0.026000000000000002,0.04244964354124347,1.0,5.125293645182118,0.9884537001396544,0.6178763988727375
0.027,0.04241763379149017,1.0,5.214318017593056,0.985306754874266,0.6317566344606025
0.028,0.04238562404173687,1.0,5.296321724884135,0.9822221792779399,0.6451326851737142
0.029,0.04235361429198357,1.0,5.371807875751892,0.979194526668929,0.6580228649943045
0.03,0.042321604542230266,1.0,5.441243455793607,0.9762189090972758,0.6704448226685737
0.031,0.042289594792476966,1.0,5.505061328460667,0.9732909312280718,0.6824155658706861
0.032,0.042257585042723665,1.0,5.5636623163945975,0.9704066331724023,0.6939514844890329
0.033,0.042225575292970365,1.0,5.61741728847396,0.9675624409362487,0.7050683730666474
0.034,0.042193565543217064,1.0,5.666669203493392,0.9647551233610699,0.7157814524264954
0.035,0.04216155579346376,1.0,5.711735079222002,0.9619817546047342,0.7261053905112494
0.036000000000000004,0.04212954604371046,1.0,5.752907867968895,0.9592396813601883,0.7360543224660806
