Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.34726243739880797,1.1132140834640225,5.160886586003708e-05
0.001,0.04314924961021404,1.0,0.11184659569098064,1.1126097974037623,0.03637359900898953
0.002,0.04300480289894975,1.0,0.04810308723355989,1.1059119369893782,0.07137623438731451
0.003,0.04286035618768546,1.0,0.03237101821982311,1.0964221785314445,0.10510743900593127
0.004,0.04271590947642117,1.0,0.06808459659917267,1.0824917134047203,0.1376133958815143
0.005,0.04257146276515688,1.0,0.12064100886855582,1.0683623597293241,0.16893861523009648
0.006,0.04242701605389259,1.0,0.17778465662976306,1.0546789691219574,0.19912598673867188
0.007,0.04228256934262831,1.0,0.23868089813097632,1.0412687140515762,0.22821684112177024
0.008,0.04213812263136402,1.0,0.30109717306929695,1.0281066929403107,0.2562510035012671
0.009000000000000001,0.04199367592009973,1.0,0.3625704045202095,1.0151939116288873,0.2832668635116529
0.01,0.04184922920883544,1.0,0.4212615005577298,1.0025210805353555,0.3093014021800676
0.011,0.04170478249757115,1.0,0.47588269161752,0.9900736679407045,0.3343902660603364
0.012,0.04156033578630686,1.0,0.5253772068467127,0.9778404929476546,0.3585678120490746
0.013000000000000001,0.04141588907504257,1.0,0.5690090853368174,0.9658097334213714,0.38186713689359386
0.014,0.04127144236377828,1.0,0.6064039924821293,0.9539672472189402,0.4043201390635683
0.015,0.04112699565251399,1.0,0.6374577718579095,0.9422981800103112,0.42595756098945475
0.016,0.040982548941249704,1.0,0.6622561046977796,0.930787999019678,0.44680903185836046
0.017,0.040838102229985414,1.0,0.6810068079144026,0.9194231731999423,0.46690309953730885
0.018000000000000002,0.040693655518721124,1.0,0.6939922975461231,0.9081914607296347,0.4862672747918159
0.019,0.040549208807456834,1.0,0.7015345623894469,0.8970820376914656,0.5049280696545292
0.02,0.040404762096192544,1.0,0.7039706359041267,0.8860855217552334,0.522911033005134
0.021,0.040260315384928254,1.0,0.7016340057370707,0.8751939831976986,0.5402407729072592
0.022,0.040115868673663964,0.0,0.6945660504794781,0.8644070331432624,0.5361485483616675
0.023,0.03997142196239968,0.0,0.6819323276828361,0.8537449042262117,0.5166738843048552
0.024,0.03982697525113539,0.0,0.6641861246116817,0.8432008385385309,0.4979066153421972
0.025,0.0396825285398711,0.0,0.6419039993792571,0.8327663470088114,0.47982104748152815
0.026000000000000002,0.03953808182860681,0.0,0.6156090252669547,0.8224349124026605,0.46239241874188136
0.027,0.03939363511734252,0.0,0.585782340990518,0.8122016408927006,0.44559686650461783
0.028,0.03924918840607823,0.0,0.5528751759400379,0.8020629638538063,0.42941139493547786
0.029,0.03910474169481394,0.0,0.51732032491546,0.7920163904070272,0.4138138434995556
0.03,0.03896029498354965,0.0,0.47954267096154163,0.7820603053552753,0.3987828566199334
0.031,0.03881584827228536,0.0,0.43996854422747295,0.7721938088854928,0.38429785443843445
0.032,0.03867140156102108,0.0,0.3990338019051612,0.7624165973233293,0.37033900463846037
0.033,0.03852695484975679,0.0,0.3571905891484796,0.7527288877529278,0.35688719529133367
0.034,0.0383825081384925,0.0,0.31491282740747784,0.743131393752392,0.34392400868896905
0.035,0.03823806142722821,0.0,0.2727006103292295,0.7336253653675958,0.3314316961270445
0.036000000000000004,0.03809361471596392,0.0,0.23108391323436098,0.7242127146420781,0.31939315360414716
0.037,0.03794916800469963,0.0,0.19062640723791083,0.7148962600672777,0.30779189840362253
0.038,0.03780472129343534,0.0,0.15193082435816088,0.7056801420106678,0.2966120465431895
0.039,0.037660274582171055,0.0,0.1156484570300644,0.6965704913955868,0.28583829112522896
0.04,0.037515827870906765,0.0,0.0824974507927523,0.6875764821186782,0.27545588140695193
0.041,0.037371381159642475,0.0,0.05329830422526466,0.6787119847496621,0.26545060256076514
0.042,0.037226934448378185,0.0,0.02904239710406896,0.6699981907380878,0.2558087563688892
0.043000000000000003,0.037082487737113895,0.0,0.011024604089462278,0.661467837469502,0.24651714244740863
0.044,0.036938041025849605,0.0,0.001103230814553976,0.6531721406423131,0.23756304177252735
0.045,0.036793594314585315,0.0,0.0,0.6451880654620994,0.2289341912716213
0.046,0.036649147603321025,0.0,0.0,0.6375584304146181,0.22061876609410608
0.047,0.036504700892056735,0.0,0.0,0.630281953244723,0.21260538603304405
0.048,0.03636025418079245,0.0,0.0,0.6233579011677811,0.20488308352587958
0.049,0.03621580746952816,0.0,0.0,0.6167891779821111,0.1974412855064092
0.05,0.03607136075826387,0.0,0.0,0.6105834419212224,0.19026980314264405
0.051000000000000004,0.03592691404699958,0.0,0.0,0.6047536631294151,0.18335881800430104
0.052000000000000005,0.03578246733573529,0.0,0.0,0.5993175355971776,0.17669886783529937
0.053,0.035638020624471,0.0,0.0,0.5942952175095919,0.170280833637812
0.054,0.03549357391320671,0.0,0.0,0.5897053159339551,0.16409592735862638
0.055,0.03534912720194243,0.0,0.0,0.5855598348627225,0.15813568022916008
0.056,0.035296519711284995,0.0,0.0,0.5818595737037534,0.15239193222888775
0.057,0.035332526650718385,0.0,0.0,0.5785916428834931,0.1468568207633417
0.058,0.03536853359015178,0.0,0.0,0.5757299455168431,0.14152276818652035
0.059000000000000004,0.03540454052958518,0.0,0.0,0.5732382131202028,0.13638247098071793
0.06,0.03544054746901857,0.0,0.0,0.5710743741075963,0.13142889068928482
0.061,0.03547655440845197,0.0,0.0,0.5691948278056289,0.12665524318371302
0.062,0.035512561347885364,0.0,0.0,0.5675577634702612,0.12205499247369668
0.063,0.035548568287318755,0.0,0.0,0.5661251921204457,0.11762184057204217
0.064,0.03558457522675215,0.0,0.0,0.5648638721125872,0.11334971794184352
0.065,0.03562058216618555,0.0,0.0,0.5637454643840322,0.1092327753244237
0.066,0.03565658910561894,0.0,0.0,0.5627462248480319,0.10526537586892303
0.067,0.03569259604505234,0.0,0.0,0.5618464625458068,0.10144208738750046
0.068,0.03572860298448573,0.0,0.0022228834219429946,0.5610342392270684,0.09775767960071689
0.069,0.035764609923919125,0.0,0.01921259642820048,0.5603890810513505,0.09420710478656573
0.07,0.03580061686335252,0.0,0.04973491795644323,0.5600042199085378,0.09078549877067443
0.07100000000000001,0.03583662380278591,0.0,0.09051889634674806,0.5598610379910423,0.08748817900295487
0.07200000000000001,0.03587263074221931,0.0,0.13964104996555401,0.5599032847455174,0.0843106317116317
0.073,0.03590863768165271,0.0,0.18513851350718497,0.5605440903505348,0.08124850666665648
0.074,0.0359446446210861,0.0,0.21456975539077375,0.5620571391188897,0.078297609483532
0.075,0.035980651560519494,0.0,0.2306746815030882,0.5641554525522667,0.07545390024045844
0.076,0.036016658499952885,0.0,0.23810795577931135,0.5666001359842499,0.0727134852507807
0.077,0.03605266543938628,0.0,0.24041216272105312,0.5692410728943278,0.07007261180902602
0.078,0.03608867237881968,0.0,0.23983497747696733,0.571990590232461,0.06752766459470302
0.079,0.03612467931825307,0.0,0.2377150792782281,0.57479838342164,0.06507515877507808
0.08,0.03616068625768647,0.0,0.23482046531121115,0.577635988931413,0.06271173640383668
0.081,0.036196693197119864,0.0,0.23158508919262966,0.5804873253193568,0.060434162292034604
0.082,0.036232700136553254,0.0,0.22825528156669378,0.58334317190511,0.05823931851546946
0.083,0.03626870707598665,0.0,0.22496992476638072,0.586198227795888,0.056124200117309134
0.084,0.03630471401542005,0.0,0.22180634810732516,0.5890494477546844,0.054085911157519234
0.085,0.03634072095485344,0.0,0.21880660878622263,0.5918950914909926,0.0521216608880237
