Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4228561574513376,1.110965097642372,0.003797672285680912
0.001,0.04323257989885408,1.0,0.25928021191158035,1.112477828317668,0.039983591367921296
0.002,0.043182373004517584,1.0,0.1908896923397534,1.1113400689054909,0.07485509858345053
0.003,0.043132166110181086,1.0,0.23699057387377023,1.1056960160014724,0.10845993756703716
0.004,0.04308195921584459,1.0,0.4069599981974625,1.0963195244999402,0.14084411895563448
0.005,0.0430317523215081,1.0,0.6230414359407115,1.086932773997764,0.1720519870207158
0.006,0.0429815454271716,1.0,0.8594768828873952,1.0780492470231902,0.20212627309139397
0.007,0.0429313385328351,1.0,1.1065719057917112,1.0696411748709382,0.23110814424180293
0.008,0.042881131638498604,1.0,1.3561600343933458,1.061684928181865,0.25903728810734106
0.009000000000000001,0.04283092474416211,1.0,1.6018450678140774,1.0541530866496562,0.285951934288634
0.01,0.042780717849825615,1.0,1.8391082093330395,1.0470121644836439,0.31188894338319606
0.011,0.04273051095548912,1.0,2.064693499792557,1.0402300731526697,0.3368838202970013
0.012,0.04268030406115262,1.0,2.2766341027297106,1.0337732152173975,0.3609707839191384
0.013000000000000001,0.04263009716681613,1.0,2.47402843951066,1.0276075193801173,0.38418282179348273
0.014,0.04257989027247963,1.0,2.6566818000222168,1.0217008538076262,0.40655171170702875
0.015,0.042529683378143134,1.0,2.8248617937838554,1.016023908343628,0.4281080776065174
0.016,0.042479476483806636,1.0,2.979124285328639,1.0105504561225662,0.4488814330116445
0.017,0.04242926958947014,1.0,3.1201926787806125,1.0052572920438239,0.4689002202961522
0.018000000000000002,0.04237906269513365,1.0,3.2488766166018164,1.0001240097544732,0.4881918489862413
0.019,0.04232885580079715,1.0,3.366011920922802,0.9951327799652868,0.5067827332713754
0.02,0.04227864890646065,1.0,3.4724079745853493,0.9902682267733888,0.5246983271163626
0.021,0.042228442012124154,1.0,3.568850489085451,0.9855168922683495,0.5419631575939078
0.022,0.04217823511778766,1.0,3.6560951405125226,0.9808669228529462,0.5586008613676693
0.023,0.042128028223451165,1.0,3.73485843647653,0.9763078699272932,0.5746342181517665
0.024,0.04207782132911467,1.0,3.8058123793668313,0.9718305170337213,0.5900851802113007
0.025,0.04202761443477817,1.0,3.869582465813373,0.9674267240148522,0.604974902418565
0.026000000000000002,0.04197740754044167,1.0,3.926747606652143,0.9630892910676684,0.6193237712174948
0.027,0.04192720064610518,1.0,3.9778412868783573,0.9588118407070155,0.6331514325360152
0.028,0.04187699375176868,1.0,4.023353497467476,0.9545887155138574,0.6464768186845016
0.029,0.041826786857432185,1.0,4.063733118265442,0.95041488962016,0.6593181742771818
0.03,0.04177657996309569,1.0,4.099390533459098,0.946285892057783,0.6716930812119719
0.031,0.0417263730687592,1.0,4.130700332274797,0.9421977403101671,0.6836184827429447
0.032,0.0416761661744227,1.0,4.158003997031532,0.9381468826198197,0.6951107066783923
0.033,0.0416259592800862,1.0,4.181612515083124,0.9341301478053038,0.7061854877362422
0.034,0.041575752385749704,1.0,4.201808875061007,0.9301447015216461,0.7168579890874384
0.035,0.04152554549141321,1.0,4.218850424341871,0.9261880080558457,0.72714282311678
0.036000000000000004,0.041475338597076715,1.0,4.232971076008086,0.9222577968851168,0.7370540714296461
0.037,0.04142513170274022,1.0,4.244383361282997,0.9183520333414944,0.7466053041319959
0.038,0.04137492480840372,1.0,4.253280328586169,0.9144688928247863,0.7558095984100454
0.039,0.04132471791406723,1.0,4.259837293727851,0.9106067380889388,0.764679556435054
0.04,0.04127451101973073,1.0,4.264213447877925,0.9067640991969399,0.7732273226177414
0.041,0.04122430412539423,1.0,4.266553331188357,0.9029396557984088,0.7814646002359548
