Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.9909494730864351,1.0982350880662088,0.03314747001780436
0.001,0.04326958038157488,1.0,0.6908737742508895,1.1034063872019337,0.06826729075021067
0.002,0.043257790420588596,1.0,0.6925266597552913,1.1024765625787325,0.10211142456828078
0.003,0.043246000459602314,1.0,0.8494297881112703,1.0982841377882775,0.13472620878060418
0.004,0.04323421049861604,1.0,1.1162063351152958,1.0924175076152656,0.16615629918915442
0.005,0.04322242053762976,1.0,1.4364387308374544,1.086287307376034,0.19644473135070445
0.006,0.043210630576643476,1.0,1.7867029362459825,1.0802990032484312,0.22563297508687702
0.007,0.0431988406156572,1.0,2.151564409839553,1.0746063054037311,0.2537609919238537
0.008,0.04318705065467092,1.0,2.520012240822051,1.0692643807357711,0.2808672978876407
0.009000000000000001,0.043175260693684644,1.0,2.8844750186572177,1.0642806859921392,0.306988998173064
0.01,0.04316347073269836,1.0,3.239963339674674,1.0596401060307015,0.33216185702695483
0.011,0.04315168077171208,1.0,3.5833655529149757,1.0553176908454982,0.3564203466585766
0.012,0.043139890810725806,1.0,3.9128682290581693,1.0512854694906277,0.3797976745201101
0.013000000000000001,0.043128100849739524,1.0,4.227494695198468,1.0475161550452852,0.40232584583541664
0.014,0.04311631088875324,1.0,4.526832352202199,1.0439844080362453,0.4240357073892998
0.015,0.04310452092776697,1.0,4.810896674376479,1.040666846566174,0.444956987286341
0.016,0.043092730966780686,1.0,5.0799809012608925,1.0375423271235502,0.4651183280005839
0.017,0.043080941005794404,1.0,5.334553592150399,1.0345919356810236,0.484547332482476
0.018000000000000002,0.04306915104480813,1.0,5.575187819698169,1.0317988537963223,0.5032706016345432
0.019,0.04305736108382185,1.0,5.802513369110745,1.0291481661372575,0.5213137703454791
0.02,0.043045571122835566,1.0,6.0171845748672705,1.0266266537607232,0.5387015412090504
0.021,0.04303378116184929,1.0,6.219859351704522,1.0242225906877755,0.5554577197477454
0.022,0.04302199120086301,1.0,6.4111853927090445,1.0219255584504368,0.5716052478262664
0.023,0.04301020123987673,1.0,6.591791198301107,1.019726281975406,0.5871662340287286
0.024,0.04299841127889045,1.0,6.762280686512975,1.0176164845273958,0.6021619838683163
0.025,0.04298662131790417,1.0,6.923230156994322,1.0155887615169406,0.616613028957985
0.026000000000000002,0.04297483135691789,1.0,7.0751868480181725,1.0136364713407517,0.6305391551215687
0.027,0.042963041395931614,1.0,7.2186685657285805,1.011753641198482,0.6439594294837805
0.028,0.04295125143494533,1.0,7.354164024732068,1.0099348858961108,0.6568922265761987
0.029,0.04293946147395905,1.0,7.482133649667713,1.0081753378177791,0.6693552534949787
0.03,0.042927671512972776,1.0,7.603010664159721,1.0064705864572245,0.6813655741447392
0.031,0.042915881551986494,1.0,7.7172023470921784,1.004816626112222,0.6929396326018148
0.032,0.04290409159100022,1.0,7.8250913736022,1.0032098105438076,0.7040932756288619
0.033,0.04289230163001394,1.0,7.927037184458203,1.0016468135795493,0.7148417743716469
0.034,0.042880511669027656,1.0,8.023377353651489,1.000124594744836,0.7251998452677205
0.035,0.04286872170804138,1.0,8.114428756313341,0.9986403703108692,0.7351816701956069
0.036000000000000004,0.0428569317470551,1.0,8.200488441169819,0.9971915896145525,0.7448009158920949
0.037,0.04284514178606882,1.0,8.281835344332194,0.9957759087348679,0.7540707526642167
0.038,0.04283335182508254,1.0,8.358731650199047,0.9943911688696714,0.7630038724215336
0.039,0.04282156186409626,1.0,8.431423846802318,0.9930353786436369,0.7716125060534177
