Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3049610507419053,1.1145806788440649,0.00021981675554210258
0.001,0.04323211130845378,1.0,0.19637808385719638,1.114878134246323,0.036535697510512596
0.002,0.043181405906222714,1.0,0.14905266417978402,1.1131415393495434,0.07153244569456885
0.003,0.04313070050399165,1.0,0.1978892458484902,1.1071327392304768,0.10525797647482912
0.004,0.043079995101760575,1.0,0.36467478835134937,1.0974264706231815,0.1377584653852355
0.005,0.04302928969952951,1.0,0.5798916837388657,1.0877722942588977,0.16907841607533164
0.006,0.04297858429729844,1.0,0.8156447083584445,1.0787081247225212,0.19926071167870227
0.007,0.04292787889506738,1.0,1.0624614404384203,1.0701601436696642,0.22834667402537903
0.008,0.042877173492836304,1.0,1.3122287687794152,1.062086392695045,0.2563761202498835
0.009000000000000001,0.04282646809060524,1.0,1.5584621423276022,1.0544518453919283,0.2833874351793221
0.01,0.04277576268837417,1.0,1.7965096636844975,1.0472193700783996,0.3094175932463994
0.011,0.042725057286143106,1.0,2.0230073477931905,1.040354582597545,0.3345022366657942
0.012,0.04267435188391204,1.0,2.2358938248973486,1.0338224116432113,0.35867571448500984
0.013000000000000001,0.04262364648168097,1.0,2.434194905867117,1.0275876931786576,0.38197111779590204
0.014,0.0425729410794499,1.0,2.6176776577785725,1.0216172773583085,0.4044203399489327
0.015,0.042522235677218835,1.0,2.786592950039462,1.0158809628892693,0.42605412209017446
0.016,0.04247153027498777,1.0,2.941489437289013,1.0103518036853387,0.44690208582838853
0.017,0.042420824872756696,1.0,3.0830889550720717,1.0050060161893024,0.46699277317530685
0.018000000000000002,0.04237011947052563,1.0,3.2122050259599644,0.9998227056776002,0.4863536905410087
0.019,0.042319414068294564,1.0,3.3296778525797937,0.9947836588116363,0.5050113457691884
0.02,0.0422687086660635,1.0,3.4363235788535507,0.9898731729645066,0.5229912839841157
0.021,0.04221800326383243,1.0,3.5329363161641267,0.9850775075630895,0.5403181209487129
0.022,0.04216729786160136,1.0,3.6202802055414565,0.9803845713121881,0.5570155789384365
0.023,0.04211659245937029,1.0,3.6990797800395403,0.9757837167979455,0.5731065194298111
0.024,0.04206588705713923,1.0,3.7700145858784926,0.9712655597930533,0.5886129735293697
0.025,0.04201518165490816,1.0,3.833717054995403,0.9668218184604317,0.603556172087006
0.026000000000000002,0.041964476252677095,1.0,3.89077237796871,0.9624451731891055,0.6179565747644495
0.027,0.04191377085044602,1.0,3.9417196593390447,0.9581291450620948,0.6318338980478609
0.028,0.041863065448214956,1.0,3.987053871056881,0.9538679907049783,0.6452071422428975
0.029,0.04181236004598389,1.0,4.0272282724550585,0.9496566113608089,0.6580946174892129
0.03,0.041761654643752824,1.0,4.062657071091843,0.9454904742310348,0.6705139688300068
0.031,0.04171094924152176,1.0,4.093718172403185,0.9413655443493798,0.6824822003709502
0.032,0.041660243839290685,1.0,4.120755917257079,0.9372782254831359,0.6940156985615631
0.033,0.04160953843705962,1.0,4.144083742036224,0.9332253087679592,0.7051302546309207
0.034,0.04155883303482855,1.0,4.163986720513469,0.9292039279713669,0.7158410862084069
0.035,0.04150812763259749,1.0,4.180723963809862,0.925211520445102,0.7261628581591155
0.036000000000000004,0.041457422230366414,1.0,4.194530866402792,0.9212457929683021,0.7361097026624293
0.037,0.04140671682813535,1.0,4.205621194090959,0.9173046918040797,0.7456952385612635
0.038,0.04135601142590428,1.0,4.214189015126167,0.9133863763942577,0.7549325900084721
0.039,0.041305306023673216,1.0,4.220410479184394,0.9094891962031353,0.7638344044359393
0.04,0.04125460062144215,1.0,4.22444545101396,0.9056116702936792,0.7724128698709646
