Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32581539631484,1.1138958641981442,6.534170874111857e-05
0.001,0.043271742310814584,1.0,0.2786385680773595,1.1147562865098517,0.036386833432264454
0.002,0.04326214213541952,1.0,0.2749371451665611,1.1141587296136126,0.07138898929322109
0.003,0.04325254196002445,1.0,0.3640491842935706,1.1105173128478674,0.10511973093900315
0.004,0.04324294178462938,1.0,0.6052767579523494,1.1033499678733871,0.13762524155784403
0.005,0.04323334160923432,1.0,0.9232322023462339,1.0958793393408706,0.16895002986710753
0.006,0.043223741433839245,1.0,1.2806164782063238,1.0888534933184433,0.1991369890729706
0.007,0.04321414125844418,1.0,1.6615851692911534,1.0823222545008042,0.22822744524670888
0.008,0.04320454108304911,1.0,2.0533872044763397,1.0762867339198932,0.2562612228708525
0.009000000000000001,0.04319494090765404,1.0,2.4462072459524644,1.0707257808697734,0.2832767107992735
0.01,0.04318534073225898,1.0,2.8331072448719077,1.065604526124679,0.3093108920072049
0.011,0.043175740556863906,1.0,3.209493263154838,1.0608825111307405,0.3343994096511256
0.012,0.04316614038146884,1.0,3.5725234592130897,1.0565188064185589,0.3585766219339233
0.013000000000000001,0.043156540206073776,1.0,3.9205822201512377,1.052474915692268,0.3818756249808924
0.014,0.043146940030678704,1.0,4.252867104149285,1.048716164929099,0.40432831649585615
0.015,0.04313733985528364,1.0,4.5690849622368575,1.0452121807456805,0.42596544031348926
0.016,0.04312773967988857,1.0,4.869336637288251,1.0419360372294466,0.44681662470861894
0.017,0.0431181395044935,1.0,5.153984421161191,1.0388639791786651,0.4669104160584594
0.018000000000000002,0.04310853932909844,1.0,5.42355314833093,1.035975132978312,0.48627432483521466
0.019,0.043098939153703365,1.0,5.6786620268531225,1.0332511862725593,0.5049348628315166
0.02,0.0430893389783083,1.0,5.919978960159888,1.0306760677918556,0.5229175790578562
0.021,0.043079738802913235,1.0,6.148190043437861,1.0282356518516669,0.5402470932671131
0.022,0.04307013862751816,1.0,6.363979958906859,1.025917491702147,0.5569471312622353
0.023,0.0430605384521231,1.0,6.568019167713582,1.0237105892121274,0.5730405580430417
0.024,0.043050938276728026,1.0,6.760955755401466,1.021605197784202,0.5885494081201985
0.025,0.04304133810133296,1.0,6.94341067895399,1.0195926530032606,0.6034949156240812
0.026000000000000002,0.043031737925937896,1.0,7.115975232784657,1.0176652282860619,0.6178975433777414
0.027,0.043022137750542824,1.0,7.279210002704631,1.0158160119927466,0.6317770109138294
0.028,0.04301253757514776,1.0,7.433644809952047,1.014038802753077,0.6451523214738327
0.029,0.043002937399752694,1.0,7.579779302066504,1.0123280201744171,0.6580417880265932
