Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2640975602788163,1.1159941673459628,1.0000000151534729e-05
0.001,0.043274767644914384,1.0,0.24578857030746998,1.1161689585129475,0.03633350258926051
0.002,0.04326822213477657,1.0,0.25378968964016674,1.1153778855807168,0.07133759593678221
0.003,0.04326167662463874,1.0,0.3548797671822535,1.1114913415377754,0.10507020438659169
0.004,0.04325513111450092,1.0,0.6070342628012647,1.1042317778920765,0.13757751401777923
0.005,0.04324858560436309,1.0,0.9362117005124873,1.0967859748407471,0.1689040363050616
0.006,0.04324204009422527,1.0,1.305814716587466,1.0898311730138308,0.19909266783023086
0.007,0.04323549458408745,1.0,1.6999327124834807,1.083394509826976,0.2281847313823207
0.008,0.04322894907394963,1.0,2.1056064582452234,1.0774680956043627,0.25622006421388965
0.009000000000000001,0.0432224035638118,1.0,2.5128178621476085,1.072026257580471,0.28323704300837416
0.01,0.04321585805367398,1.0,2.914478647420228,1.0670313394140702,0.3092726673146395
0.011,0.04320931254353615,1.0,3.305876548401382,1.0624411548404322,0.33436257474287234
0.012,0.043202767033398336,1.0,3.6840770948728023,1.0582136496569328,0.3585411206154675
0.013000000000000001,0.04319622152326051,1.0,4.047399676952766,1.054309491986225,0.3818414141007015
0.014,0.04318967601312269,1.0,4.395011517357528,1.050693234521103,0.4042953518266036
0.015,0.04318313050298486,1.0,4.726603903527097,1.0473338750394339,0.42593367523042286
0.016,0.043176584992847045,1.0,5.04223576548164,1.044204275269311,0.44678601065728984
0.017,0.04317003948270922,1.0,5.3422345188385405,1.0412805220308896,0.46688091089848205
0.018000000000000002,0.043163493972571396,1.0,5.6270937750547,1.0385416370896754,0.4862458897170483
0.019,0.04315694846243357,1.0,5.897404982764837,1.0359692373180955,0.5049074596299278
0.02,0.04315040295229575,1.0,6.1538118127993835,1.033547199995013,0.5228911705823894
0.021,0.04314385744215793,1.0,6.396979277098313,1.0312613605294758,0.5402216441093608
0.022,0.043137311932020105,1.0,6.627573436767354,1.029099243935813,0.5569226065182175
0.023,0.04313076642188228,1.0,6.846248578275567,1.0270498293820955,0.5730169241344072
0.024,0.043124220911744456,1.0,7.053638690905338,1.0251033518345165,0.5885266326882944
0.025,0.04311767540160663,1.0,7.250352508667985,1.0232511311297812,0.6034729674856484
0.026000000000000002,0.04311112989146881,1.0,7.436970790384699,1.0214854265586235,0.6178763924822197
0.027,0.04310458438133099,1.0,7.614045109448047,1.0197993132309542,0.6317566283022136
0.028,0.043098038871193164,1.0,7.782097651752444,1.0181865768823457,0.6451326792390223
0.029,0.04309149336105534,1.0,7.9416216758694125,1.0166416242236633,0.658022859275184
0.03,0.043084947850917515,1.0,8.093082396708123,1.015159406365296,0.6704448171571942
0.031,0.0430784023407797,1.0,8.236918128032167,1.0137353532362599,0.6824155605595016
0.032,0.04307185683064187,1.0,8.37354157068766,1.0123653172570182,0.6939514793707715
0.033,0.04306531132050405,1.0,8.503341169270273,1.0110455248131482,0.7050683681343014
0.034,0.043058765810366224,1.0,8.62668248500869,1.0097725343191477,0.7157814476733118
0.035,0.0430522203002284,1.0,8.74390955015959,1.0085431998634549,0.72610538593072
0.036000000000000004,0.04304567479009058,1.0,8.855346181453724,1.0073546395931063,0.7360543180519341
0.037,0.04303912927995276,1.0,8.961297238677352,1.0062042081349158,0.7456418657381569
0.038,0.04303258376981493,1.0,9.06204982041335,1.0050894724645205,0.7548811558967053
0.039,0.04302603825967711,1.0,9.157874393059089,1.0040081907293115,0.7637848386138736
0.04,0.04301949274953929,1.0,9.249025852038603,1.0029582936096209,0.7723651044749531
0.041,0.04301294723940147,1.0,9.335744515998059,1.001937867867524,0.7806337012551201
0.042,0.04300640172926364,1.0,9.418257056000535,1.000945141786598,0.7886019500040449
0.043000000000000003,0.04299985621912582,1.0,9.496777362946304,0.9999784722482805,0.7962807605462441
0.044,0.04299331070898799,1.0,9.571507311336822,0.9990363334995847,0.8036806464183995
0.045,0.042986765198850176,1.0,9.642637413222374,0.9981173074795833,0.8108117392640951
0.046,0.04298021968871235,1.0,9.710347664527989,0.9972200737742207,0.8176838027056783
0.047,0.04297367417857453,1.0,9.774808230157284,0.9963434012070146,0.8243062457122439
0.048,0.0429671286684367,1.0,9.836180044679843,0.9954861405000993,0.8306881354820368
0.049,0.04296058315829888,1.0,9.894615371795837,0.9946472176662713,0.8368382098569178
0.05,0.04295403764816106,1.0,9.950258325772879,0.9938256280453577,0.8427648892858849
0.051000000000000004,0.042947492138023236,1.0,10.003245357581033,0.9930204309112866,0.8484762883540339
0.052000000000000005,0.04294094662788541,1.0,10.053705708288806,0.9922307445857731,0.8539802268927407
