Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.38298710091966015,1.1121236042612073,0.00028357006585328395
0.001,0.0432498919757924,1.0,0.26854374490251953,1.1134568400931217,0.03659713482582169
0.002,0.043217887102400904,1.0,0.22433795549477636,1.1126758455916208,0.07159165145512003
0.003,0.04318588222900942,1.0,0.28010999370611256,1.108200403195585,0.10531503155952232
0.004,0.043153877355617924,1.0,0.47549789879113474,1.0998638688066236,0.13781344802798876
0.005,0.04312187248222643,1.0,0.7326346097406933,1.0913035630591617,0.1691314000424467
0.006,0.043089867608834945,1.0,1.0183020054159213,1.0832303624770503,0.19931177314060047
0.007,0.04305786273544345,1.0,1.3199545692288628,1.0756507948038545,0.2283958787154022
0.008,0.043025857862051965,1.0,1.62733157830386,1.0685508995822002,0.2564235407067451
0.009000000000000001,0.04299385298866047,1.0,1.932421285025207,1.0619057060036539,0.2834331297186076
0.01,0.04296184811526898,1.0,2.2295893677447745,1.0556802271683037,0.30946163123550435
0.011,0.04292984324187749,1.0,2.515167899692029,1.0498352672679536,0.3345446732861585
0.012,0.042897838368486,1.0,2.786818101600784,1.0443332252649928,0.3587166071139885
0.013000000000000001,0.042865833495094506,1.0,3.043202080414748,1.0391390218567333,0.38201052677434694
0.014,0.04283382862170302,1.0,3.2838063496968815,1.0342196000018593,0.40445832114173746
0.015,0.04280182374831153,1.0,3.5086687615321197,1.0295448086914618,0.4260907238245701
0.016,0.04276981887492004,1.0,3.71817921330741,1.0250876916186564,0.44693735438791354
0.017,0.04273781400152855,1.0,3.9129429043259214,1.020824409065005,0.46702675843004793
0.018000000000000002,0.042705809128137054,1.0,4.093686448023248,1.0167340066956314,0.48638644018597027
0.019,0.04267380425474557,1.0,4.261197988600287,1.0127980933419527,0.5050429051451613
0.02,0.042641799381354074,1.0,4.416286474199652,1.0090005314063264,0.5230216963763604
0.021,0.04260979450796259,1.0,4.55975500797292,1.0053271483677557,0.5403474286919403
0.022,0.042577789634571095,1.0,4.692384055011154,1.001765476241663,0.5570438221088939
0.023,0.0425457847611796,1.0,4.814921298201439,0.9983045222654432,0.5731337366969782
0.024,0.042513779887788115,1.0,4.928070020377789,0.9949346193393624,0.5886392021580983
0.025,0.04248177501439662,1.0,5.032487841467329,0.9916472405572143,0.6035814479885414
0.026000000000000002,0.042449770141005136,1.0,5.12879228798313,0.9884348001430303,0.6179809325455995
0.027,0.04241776526761364,1.0,5.217560976564518,0.9852905324501816,0.631857371058377
0.028,0.04238576039422215,1.0,5.299332434972772,0.9822083899781898,0.6452297626211372
0.029,0.04235375552083066,1.0,5.374607522265858,0.9791829555152878,0.6581164162061416
0.03,0.04232175064743917,1.0,5.443851208343464,0.9762093663861604,0.6705349757316024
