Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30588102115215365,1.1145499840759487,1.775501878970064e-05
0.001,0.04324892847278063,1.0,0.22560022215761305,1.1149783929886983,0.0363409755227307
0.002,0.04321592134560888,1.0,0.19211322612188897,1.1138300549528686,0.07134479696761638
0.003,0.04318291421843713,1.0,0.25581418399160577,1.1088412116263366,0.10507714404336634
0.004,0.04314990709126538,1.0,0.45312132251881926,1.1001686567776225,0.13758420143117667
0.005,0.04311689996409363,1.0,0.7097844242442054,1.0914230065485921,0.1689104827377398
0.006,0.04308389283692188,1.0,0.9939406415638253,1.083225569628476,0.19909887801699222
0.007,0.04305088570975013,1.0,1.2935605958939538,1.0755479802781018,0.22819071797718882
0.008,0.043017878582578384,1.0,1.5986023242268392,1.0683635236756126,0.2562258313981981
0.009000000000000001,0.04298487145540663,1.0,1.9011787894964551,1.0616413897392865,0.28324260392070727
0.01,0.04295186432823488,1.0,2.195712220609011,1.055343825638256,0.30927802137519306
0.011,0.04291885720106313,1.0,2.4785842759662247,1.049429896199256,0.3343677383441791
0.012,0.04288585007389138,1.0,2.7474611200332237,1.0438612845905693,0.35854609891931927
0.013000000000000001,0.04285284294671963,1.0,3.0010226613389714,1.0386022809581401,0.38184620604754627
0.014,0.04281983581954788,1.0,3.238780518229806,1.0336192760001297,0.40429996882090263
0.015,0.04278682869237613,1.0,3.4607888402337896,1.0288817653752382,0.42593812723398533
0.016,0.04275382156520438,1.0,3.6674508309005733,1.0243625339508433,0.4467903052818495
0.017,0.04272081443803263,1.0,3.8593832831347603,1.0200375422179149,0.46688505235817745
0.018000000000000002,0.04268780731086088,1.0,4.037324271073769,1.015885666521131,0.4862498814887111
0.019,0.042654800183689126,1.0,4.20207152217003,1.0118883842345616,0.5049113065120207
0.02,0.04262179305651738,1.0,4.35444181778058,1.0080294559214327,0.5228948781227215
0.021,0.042588785929345625,1.0,4.495244373110571,1.004294631725705,0.5402252169368078
0.022,0.04255577880217388,1.0,4.625264760962304,1.000671381261294,0.5569260495664868
0.023,0.042522771675002125,1.0,4.745253681408388,0.997148671435206,0.5730202421175903
0.024,0.04248976454783038,1.0,4.855914208367746,0.993716824729234,0.5885298301492483
0.025,0.042456757420658624,1.0,4.957905936736628,0.9903672868972798,0.6034760488022155
0.026000000000000002,0.04242375029348688,1.0,5.051847949461211,0.9870924495827007,0.617879361873222
0.027,0.04239074316631512,1.0,5.138318795099207,0.9838855305869919,0.6317594898332288
0.028,0.042357736039143376,1.0,5.217857388975993,0.9807404708823366,0.6451354368279505
0.029,0.04232472891197162,1.0,5.290964505796466,0.9776518459295825,0.6580255166976114
0.03,0.042291721784799875,1.0,5.358104624336625,0.9746147892438025,0.6704473780515632
0.031,0.04225871465762812,1.0,5.419707960483945,0.9716249264104223,0.6824180284320917
